0.567,0.394,1.298,0.335,1.884,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.564,0.385,-0.1,-0.1,1.528,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.602,0.392,1.299,0.334,1.883,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.602,0.323,-0.1,-0.1,1.527,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.635,0.393,1.3,0.335,1.883,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.631,0.292,-0.1,-0.1,1.527,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.669,0.391,1.3,0.335,1.883,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.631,0.268,-0.1,-0.1,1.528,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.7,0.389,1.3,0.335,1.883,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.604,0.236,-0.1,-0.1,1.527,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.736,0.39,1.3,0.336,1.883,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.187,-0.1,-0.1,1.527,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.768,0.388,1.301,0.336,1.882,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.498,0.141,-0.1,-0.1,1.528,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.801,0.387,1.299,0.335,1.883,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.102,-0.1,-0.1,1.527,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.833,0.388,1.3,0.335,1.883,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.396,0.07,-0.1,-0.1,1.527,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.867,0.386,1.299,0.336,1.884,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.366,0.046,-0.1,-0.1,1.527,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.9,0.383,1.302,0.335,1.884,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.354,0.026,-0.1,-0.1,1.528,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.931,0.384,1.301,0.336,1.883,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.353,0.015,-0.1,-0.1,1.528,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.963,0.381,1.3,0.335,1.883,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.36,0.017,-0.1,-0.1,1.528,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.995,0.381,1.3,0.337,1.884,0.859,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.027,-0.1,-0.1,1.527,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.035,0.382,1.3,0.337,1.883,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.389,0.048,-0.1,-0.1,1.528,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.061,0.38,1.3,0.335,1.883,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.407,0.077,-0.1,-0.1,1.528,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.093,0.38,1.299,0.335,1.883,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.424,0.112,-0.1,-0.1,1.527,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.126,0.38,1.3,0.336,1.884,0.86,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.149,-0.1,-0.1,1.526,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.158,0.379,1.299,0.335,1.884,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.457,0.186,-0.1,-0.1,1.527,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.19,0.377,1.3,0.335,1.884,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.469,0.226,-0.1,-0.1,1.527,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.226,0.378,1.3,0.335,1.884,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.482,0.264,-0.1,-0.1,1.527,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.255,0.376,1.3,0.334,1.884,0.859,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.49,0.302,-0.1,-0.1,1.528,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.276,0.387,1.312,0.325,1.883,0.859,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.496,0.339,-0.1,-0.1,1.527,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.297,0.397,1.323,0.313,1.883,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.502,0.374,-0.1,-0.1,1.527,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.316,0.408,1.337,0.303,1.883,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.506,0.409,-0.1,-0.1,1.528,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
