0.365,0.03,-0.1,-0.1,0.877,0.931,1.876,0.03,1.422,0.921,1.47,0.886,0.445,0.886,-0.1,-0.1,0.714,0.644,0.516,0.938,-0.1,-0.1,0.078,0.032,1.137,0.603,-0.1,-0.1,0.209,0.558,1.889,0.077
0.373,0.035,-0.1,-0.1,0.878,0.931,1.875,0.029,1.422,0.922,1.47,0.884,0.446,0.884,-0.1,-0.1,0.723,0.65,0.514,0.937,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.207,0.558,1.888,0.076
0.373,0.033,-0.1,-0.1,0.878,0.931,1.876,0.029,1.422,0.922,1.47,0.884,0.447,0.885,-0.1,-0.1,0.73,0.659,0.515,0.938,-0.1,-0.1,0.077,0.032,1.138,0.603,-0.1,-0.1,0.207,0.558,1.889,0.076
0.372,0.033,-0.1,-0.1,0.878,0.931,1.874,0.028,1.422,0.922,1.47,0.884,0.448,0.885,-0.1,-0.1,0.739,0.665,0.514,0.937,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.207,0.558,1.889,0.076
0.38,0.036,-0.1,-0.1,0.877,0.931,1.875,0.028,1.422,0.922,1.47,0.885,0.447,0.885,-0.1,-0.1,0.745,0.671,0.515,0.937,-0.1,-0.1,0.077,0.032,1.138,0.603,-0.1,-0.1,0.208,0.558,1.888,0.076
0.38,0.037,-0.1,-0.1,0.878,0.931,1.876,0.029,1.422,0.921,1.471,0.884,0.449,0.885,-0.1,-0.1,0.754,0.681,0.514,0.938,-0.1,-0.1,0.076,0.032,1.137,0.603,-0.1,-0.1,0.207,0.558,1.889,0.077
0.376,0.035,-0.1,-0.1,0.878,0.931,1.875,0.028,1.423,0.921,1.47,0.885,0.448,0.885,-0.1,-0.1,0.759,0.685,0.515,0.937,-0.1,-0.1,0.077,0.031,1.136,0.604,-0.1,-0.1,0.207,0.558,1.889,0.076
0.381,0.036,-0.1,-0.1,0.878,0.931,1.874,0.029,1.422,0.923,1.469,0.885,0.448,0.886,-0.1,-0.1,0.767,0.694,0.515,0.937,-0.1,-0.1,0.076,0.031,1.137,0.603,-0.1,-0.1,0.208,0.558,1.889,0.076
0.381,0.04,-0.1,-0.1,0.878,0.931,1.875,0.028,1.423,0.921,1.47,0.884,0.448,0.886,-0.1,-0.1,0.774,0.699,0.515,0.936,-0.1,-0.1,0.076,0.031,1.138,0.603,-0.1,-0.1,0.207,0.558,1.889,0.076
0.382,0.043,-0.1,-0.1,0.879,0.931,1.875,0.029,1.421,0.922,1.47,0.884,0.448,0.885,-0.1,-0.1,0.781,0.707,0.514,0.938,-0.1,-0.1,0.077,0.031,1.137,0.602,-0.1,-0.1,0.207,0.558,1.889,0.076
0.383,0.039,-0.1,-0.1,0.878,0.931,1.875,0.029,1.421,0.922,1.47,0.884,0.448,0.885,-0.1,-0.1,0.788,0.713,0.515,0.937,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.207,0.558,1.889,0.077
0.387,0.037,-0.1,-0.1,0.878,0.931,1.875,0.029,1.422,0.922,1.47,0.885,0.448,0.885,-0.1,-0.1,0.795,0.719,0.514,0.938,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.208,0.558,1.888,0.077
0.387,0.041,-0.1,-0.1,0.878,0.931,1.875,0.029,1.423,0.923,1.471,0.884,0.447,0.884,-0.1,-0.1,0.802,0.726,0.514,0.938,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.207,0.558,1.888,0.077
0.383,0.039,-0.1,-0.1,0.879,0.931,1.875,0.029,1.422,0.923,1.469,0.886,0.447,0.885,-0.1,-0.1,0.811,0.733,0.515,0.938,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.208,0.558,1.888,0.077
0.386,0.044,-0.1,-0.1,0.88,0.931,1.875,0.028,1.422,0.922,1.47,0.884,0.446,0.886,-0.1,-0.1,0.817,0.738,0.514,0.938,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.207,0.558,1.888,0.077
0.387,0.041,-0.1,-0.1,0.879,0.931,1.874,0.028,1.422,0.922,1.47,0.885,0.447,0.885,-0.1,-0.1,0.822,0.745,0.514,0.937,-0.1,-0.1,0.077,0.032,1.137,0.604,-0.1,-0.1,0.208,0.558,1.889,0.077
0.388,0.042,-0.1,-0.1,0.879,0.931,1.875,0.029,1.423,0.923,1.47,0.885,0.448,0.885,-0.1,-0.1,0.831,0.752,0.515,0.937,-0.1,-0.1,0.077,0.032,1.137,0.602,-0.1,-0.1,0.207,0.557,1.888,0.077
0.392,0.041,-0.1,-0.1,0.879,0.931,1.876,0.029,1.422,0.923,1.469,0.885,0.448,0.885,-0.1,-0.1,0.836,0.757,0.515,0.937,-0.1,-0.1,0.077,0.032,1.137,0.604,-0.1,-0.1,0.208,0.557,1.889,0.077
0.388,0.042,-0.1,-0.1,0.879,0.93,1.875,0.029,1.423,0.922,1.47,0.885,0.447,0.885,-0.1,-0.1,0.842,0.764,0.515,0.937,-0.1,-0.1,0.077,0.032,1.137,0.602,-0.1,-0.1,0.208,0.558,1.888,0.077
0.388,0.041,-0.1,-0.1,0.878,0.932,1.876,0.029,1.424,0.923,1.47,0.885,0.447,0.884,-0.1,-0.1,0.849,0.77,0.514,0.937,-0.1,-0.1,0.078,0.032,1.137,0.604,-0.1,-0.1,0.207,0.557,1.888,0.076
0.39,0.042,-0.1,-0.1,0.879,0.931,1.875,0.028,1.423,0.924,1.469,0.885,0.447,0.885,-0.1,-0.1,0.855,0.776,0.515,0.937,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.208,0.557,1.888,0.076
0.39,0.043,-0.1,-0.1,0.878,0.931,1.874,0.028,1.423,0.923,1.469,0.885,0.448,0.885,-0.1,-0.1,0.861,0.78,0.515,0.938,-0.1,-0.1,0.078,0.032,1.137,0.603,-0.1,-0.1,0.208,0.558,1.889,0.076
0.394,0.043,-0.1,-0.1,0.878,0.93,1.874,0.029,1.423,0.922,1.47,0.885,0.448,0.884,-0.1,-0.1,0.869,0.788,0.514,0.937,-0.1,-0.1,0.077,0.031,1.137,0.603,-0.1,-0.1,0.207,0.558,1.889,0.076
0.392,0.044,-0.1,-0.1,0.878,0.93,1.874,0.028,1.423,0.923,1.469,0.884,0.448,0.884,-0.1,-0.1,0.874,0.794,0.514,0.937,-0.1,-0.1,0.077,0.033,1.136,0.603,-0.1,-0.1,0.207,0.558,1.888,0.076
0.393,0.045,-0.1,-0.1,0.877,0.931,1.875,0.029,1.423,0.922,1.47,0.885,0.447,0.885,-0.1,-0.1,0.879,0.8,0.515,0.937,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.208,0.557,1.889,0.076
0.39,0.042,-0.1,-0.1,0.878,0.93,1.875,0.03,1.422,0.922,1.47,0.885,0.447,0.885,-0.1,-0.1,0.884,0.807,0.515,0.937,-0.1,-0.1,0.076,0.032,1.137,0.604,-0.1,-0.1,0.207,0.557,1.89,0.077
0.393,0.043,-0.1,-0.1,0.878,0.931,1.875,0.029,1.423,0.921,1.469,0.884,0.447,0.885,-0.1,-0.1,0.89,0.812,0.514,0.937,-0.1,-0.1,0.077,0.031,1.136,0.604,-0.1,-0.1,0.208,0.558,1.889,0.076
0.394,0.043,-0.1,-0.1,0.877,0.931,1.875,0.029,1.421,0.922,1.47,0.885,0.449,0.884,-0.1,-0.1,0.896,0.819,0.516,0.937,-0.1,-0.1,0.076,0.033,1.137,0.603,-0.1,-0.1,0.208,0.558,1.889,0.077
0.393,0.043,-0.1,-0.1,0.878,0.931,1.875,0.029,1.421,0.923,1.469,0.884,0.448,0.885,-0.1,-0.1,0.901,0.824,0.514,0.937,-0.1,-0.1,0.077,0.031,1.136,0.604,-0.1,-0.1,0.207,0.557,1.889,0.077
0.392,0.044,-0.1,-0.1,0.878,0.93,1.875,0.029,1.422,0.923,1.469,0.886,0.448,0.882,-0.1,-0.1,0.908,0.829,0.514,0.938,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.207,0.558,1.889,0.077
0.392,0.046,-0.1,-0.1,0.878,0.932,1.875,0.028,1.421,0.922,1.471,0.885,0.448,0.884,-0.1,-0.1,0.913,0.834,0.513,0.938,-0.1,-0.1,0.077,0.033,1.136,0.603,-0.1,-0.1,0.207,0.558,1.889,0.076
0.394,0.042,-0.1,-0.1,0.879,0.931,1.876,0.028,1.422,0.923,1.47,0.885,0.449,0.885,-0.1,-0.1,0.918,0.842,0.515,0.938,-0.1,-0.1,0.076,0.032,1.137,0.604,-0.1,-0.1,0.208,0.558,1.889,0.077
0.393,0.043,-0.1,-0.1,0.878,0.931,1.875,0.028,1.422,0.923,1.47,0.885,0.448,0.885,-0.1,-0.1,0.922,0.848,0.513,0.937,-0.1,-0.1,0.077,0.032,1.136,0.603,-0.1,-0.1,0.207,0.558,1.888,0.076
0.391,0.044,-0.1,-0.1,0.88,0.931,1.874,0.028,1.423,0.922,1.469,0.885,0.448,0.884,-0.1,-0.1,0.928,0.852,0.515,0.938,-0.1,-0.1,0.076,0.031,1.138,0.603,-0.1,-0.1,0.208,0.557,1.889,0.076
0.392,0.043,-0.1,-0.1,0.879,0.931,1.875,0.029,1.423,0.923,1.469,0.885,0.449,0.887,-0.1,-0.1,0.934,0.857,0.514,0.938,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.208,0.558,1.889,0.076
0.397,0.046,-0.1,-0.1,0.878,0.931,1.875,0.028,1.422,0.923,1.469,0.885,0.447,0.885,-0.1,-0.1,0.938,0.862,0.514,0.938,-0.1,-0.1,0.076,0.031,1.136,0.603,-0.1,-0.1,0.207,0.557,1.889,0.076
0.392,0.043,-0.1,-0.1,0.879,0.931,1.875,0.028,1.423,0.92,1.47,0.885,0.448,0.886,-0.1,-0.1,0.944,0.869,0.514,0.938,-0.1,-0.1,0.077,0.031,1.136,0.603,-0.1,-0.1,0.208,0.558,1.889,0.076
0.396,0.043,-0.1,-0.1,0.878,0.93,1.875,0.029,1.422,0.923,1.469,0.886,0.447,0.885,-0.1,-0.1,0.948,0.873,0.515,0.937,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.208,0.558,1.889,0.077
0.396,0.042,-0.1,-0.1,0.879,0.932,1.876,0.029,1.423,0.922,1.47,0.885,0.447,0.885,-0.1,-0.1,0.953,0.878,0.515,0.937,-0.1,-0.1,0.077,0.032,1.138,0.603,-0.1,-0.1,0.207,0.558,1.889,0.077
0.393,0.042,-0.1,-0.1,0.878,0.931,1.875,0.028,1.422,0.922,1.47,0.885,0.447,0.885,-0.1,-0.1,0.957,0.884,0.515,0.937,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.209,0.557,1.889,0.076
0.392,0.044,-0.1,-0.1,0.879,0.931,1.875,0.027,1.422,0.923,1.47,0.884,0.447,0.885,-0.1,-0.1,0.963,0.889,0.515,0.937,-0.1,-0.1,0.077,0.032,1.136,0.603,-0.1,-0.1,0.207,0.557,1.889,0.076
0.393,0.044,-0.1,-0.1,0.877,0.93,1.875,0.029,1.422,0.922,1.468,0.886,0.447,0.885,-0.1,-0.1,0.967,0.893,0.516,0.937,-0.1,-0.1,0.075,0.032,1.138,0.603,-0.1,-0.1,0.208,0.558,1.889,0.076
0.392,0.043,-0.1,-0.1,0.877,0.932,1.875,0.029,1.423,0.921,1.47,0.883,0.448,0.884,-0.1,-0.1,0.971,0.9,0.515,0.937,-0.1,-0.1,0.076,0.031,1.138,0.603,-0.1,-0.1,0.208,0.558,1.89,0.076
0.393,0.044,-0.1,-0.1,0.88,0.931,1.875,0.028,1.422,0.923,1.471,0.884,0.447,0.885,-0.1,-0.1,0.976,0.904,0.515,0.936,-0.1,-0.1,0.077,0.031,1.137,0.603,-0.1,-0.1,0.207,0.558,1.888,0.077
0.391,0.042,-0.1,-0.1,0.878,0.931,1.876,0.029,1.423,0.922,1.47,0.885,0.448,0.886,-0.1,-0.1,0.981,0.907,0.515,0.938,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.208,0.558,1.889,0.077
0.393,0.045,-0.1,-0.1,0.878,0.93,1.875,0.029,1.424,0.923,1.47,0.885,0.448,0.885,-0.1,-0.1,0.984,0.913,0.514,0.938,-0.1,-0.1,0.078,0.032,1.136,0.603,-0.1,-0.1,0.208,0.557,1.889,0.077
0.392,0.045,-0.1,-0.1,0.879,0.931,1.875,0.03,1.422,0.923,1.469,0.885,0.447,0.885,-0.1,-0.1,0.988,0.917,0.515,0.937,-0.1,-0.1,0.077,0.031,1.138,0.603,-0.1,-0.1,0.208,0.558,1.889,0.078
0.391,0.042,-0.1,-0.1,0.878,0.93,1.876,0.029,1.423,0.922,1.469,0.885,0.448,0.885,-0.1,-0.1,0.993,0.922,0.515,0.937,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.208,0.558,1.889,0.077
0.391,0.042,-0.1,-0.1,0.878,0.93,1.875,0.029,1.423,0.923,1.469,0.885,0.448,0.884,-0.1,-0.1,0.998,0.928,0.514,0.937,-0.1,-0.1,0.077,0.032,1.138,0.603,-0.1,-0.1,0.208,0.558,1.888,0.077
0.391,0.043,-0.1,-0.1,0.878,0.931,1.875,0.029,1.422,0.923,1.468,0.885,0.448,0.884,-0.1,-0.1,1.002,0.933,0.514,0.936,-0.1,-0.1,0.078,0.031,1.137,0.604,-0.1,-0.1,0.208,0.558,1.888,0.077
0.394,0.044,-0.1,-0.1,0.878,0.93,1.874,0.028,1.423,0.923,1.469,0.884,0.449,0.886,-0.1,-0.1,1.008,0.936,0.515,0.936,-0.1,-0.1,0.077,0.031,1.138,0.602,-0.1,-0.1,0.207,0.558,1.888,0.077
0.39,0.042,-0.1,-0.1,0.877,0.93,1.875,0.028,1.422,0.922,1.47,0.886,0.448,0.884,-0.1,-0.1,1.013,0.94,0.515,0.937,-0.1,-0.1,0.076,0.032,1.138,0.603,-0.1,-0.1,0.209,0.558,1.889,0.077
0.39,0.042,-0.1,-0.1,0.877,0.93,1.875,0.029,1.423,0.923,1.469,0.885,0.448,0.885,-0.1,-0.1,1.013,0.943,0.515,0.937,-0.1,-0.1,0.076,0.032,1.137,0.603,-0.1,-0.1,0.208,0.558,1.889,0.077
0.39,0.042,-0.1,-0.1,0.877,0.93,1.875,0.029,1.423,0.923,1.47,0.886,0.447,0.885,-0.1,-0.1,1.016,0.947,0.514,0.936,-0.1,-0.1,0.077,0.032,1.138,0.603,-0.1,-0.1,0.208,0.558,1.888,0.077
0.39,0.042,-0.1,-0.1,0.878,0.93,1.874,0.028,1.422,0.923,1.469,0.885,0.448,0.884,-0.1,-0.1,1.015,0.943,0.514,0.937,-0.1,-0.1,0.077,0.031,1.137,0.603,-0.1,-0.1,0.207,0.558,1.888,0.076
0.395,0.043,-0.1,-0.1,0.877,0.93,1.876,0.028,1.423,0.922,1.47,0.885,0.448,0.886,-0.1,-0.1,1.011,0.943,0.514,0.936,-0.1,-0.1,0.077,0.031,1.138,0.603,-0.1,-0.1,0.208,0.558,1.888,0.077
0.392,0.045,-0.1,-0.1,0.877,0.931,1.875,0.029,1.423,0.922,1.469,0.885,0.45,0.886,-0.1,-0.1,1.01,0.941,0.515,0.937,-0.1,-0.1,0.076,0.032,1.137,0.604,-0.1,-0.1,0.208,0.558,1.889,0.077
0.393,0.045,-0.1,-0.1,0.877,0.931,1.876,0.029,1.423,0.922,1.47,0.884,0.447,0.885,-0.1,-0.1,1.006,0.94,0.514,0.938,-0.1,-0.1,0.077,0.031,1.136,0.602,-0.1,-0.1,0.208,0.558,1.889,0.077
0.396,0.043,-0.1,-0.1,0.878,0.93,1.876,0.029,1.423,0.922,1.469,0.885,0.448,0.885,-0.1,-0.1,1.006,0.939,0.515,0.937,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.208,0.558,1.889,0.077
0.391,0.042,-0.1,-0.1,0.878,0.931,1.875,0.029,1.422,0.923,1.47,0.885,0.448,0.885,-0.1,-0.1,1.005,0.937,0.514,0.937,-0.1,-0.1,0.077,0.032,1.137,0.603,-0.1,-0.1,0.208,0.558,1.889,0.077
0.394,0.044,-0.1,-0.1,0.879,0.931,1.875,0.028,1.423,0.922,1.47,0.884,0.449,0.885,-0.1,-0.1,1.003,0.936,0.515,0.937,-0.1,-0.1,0.077,0.032,1.136,0.603,-0.1,-0.1,0.207,0.558,1.889,0.077
