0.377,0.36,1.839,0.694,1.809,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.426,0.443,-0.1,-0.1,-0.1,-0.1,1.802,0.658,-0.1,-0.1,1.855,0.469,-0.1,-0.1,0.328,0.509,0.164,0.448,-0.1,-0.1
0.407,0.392,1.838,0.693,1.808,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.453,0.475,-0.1,-0.1,-0.1,-0.1,1.802,0.657,-0.1,-0.1,1.855,0.469,-0.1,-0.1,0.327,0.51,0.165,0.448,-0.1,-0.1
0.431,0.414,1.838,0.693,1.81,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.491,0.526,-0.1,-0.1,-0.1,-0.1,1.801,0.657,-0.1,-0.1,1.855,0.469,-0.1,-0.1,0.328,0.509,0.165,0.447,-0.1,-0.1
0.451,0.433,1.838,0.694,1.807,0.735,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.525,0.573,-0.1,-0.1,-0.1,-0.1,1.801,0.657,-0.1,-0.1,1.856,0.469,-0.1,-0.1,0.327,0.509,0.165,0.447,-0.1,-0.1
0.47,0.454,1.839,0.694,1.807,0.735,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.56,0.621,-0.1,-0.1,-0.1,-0.1,1.801,0.657,-0.1,-0.1,1.856,0.47,-0.1,-0.1,0.328,0.51,0.165,0.448,-0.1,-0.1
0.491,0.47,1.837,0.693,1.809,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.593,0.666,-0.1,-0.1,-0.1,-0.1,1.802,0.657,-0.1,-0.1,1.856,0.47,-0.1,-0.1,0.328,0.509,0.164,0.448,-0.1,-0.1
0.514,0.492,1.837,0.692,1.81,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.624,0.708,-0.1,-0.1,-0.1,-0.1,1.803,0.658,-0.1,-0.1,1.857,0.47,-0.1,-0.1,0.328,0.509,0.165,0.448,-0.1,-0.1
0.531,0.509,1.837,0.691,1.809,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.654,0.749,-0.1,-0.1,-0.1,-0.1,1.801,0.657,-0.1,-0.1,1.856,0.469,-0.1,-0.1,0.328,0.511,0.165,0.448,-0.1,-0.1
0.552,0.529,1.836,0.69,1.81,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.682,0.789,-0.1,-0.1,-0.1,-0.1,1.801,0.658,-0.1,-0.1,1.855,0.469,-0.1,-0.1,0.328,0.51,0.165,0.448,-0.1,-0.1
0.577,0.55,1.837,0.688,1.81,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.71,0.829,-0.1,-0.1,-0.1,-0.1,1.8,0.658,-0.1,-0.1,1.856,0.469,-0.1,-0.1,0.327,0.509,0.165,0.448,-0.1,-0.1
