1.25,0.072,0.376,0.766,0.993,0.053,1.887,0.585,1.401,0.423,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.641,0.542,1.526,0.317,1.328,0.823,1.226,0.845,0.729,0.651,0.271,0.734,-0.1,-0.1
1.288,0.108,0.376,0.767,0.993,0.052,1.887,0.585,1.401,0.423,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.641,0.542,1.526,0.316,1.328,0.824,1.227,0.844,0.728,0.651,0.272,0.734,-0.1,-0.1
1.318,0.137,0.376,0.766,0.993,0.052,1.887,0.585,1.4,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.641,0.541,1.526,0.317,1.328,0.824,1.227,0.845,0.728,0.651,0.272,0.734,-0.1,-0.1
1.353,0.167,0.376,0.766,0.992,0.053,1.887,0.585,1.398,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.526,0.316,1.329,0.823,1.227,0.845,0.729,0.651,0.273,0.734,-0.1,-0.1
1.386,0.192,0.376,0.767,0.992,0.053,1.887,0.584,1.399,0.423,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.525,0.316,1.33,0.824,1.227,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.414,0.219,0.376,0.766,0.993,0.054,1.886,0.585,1.4,0.423,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.643,0.542,1.526,0.316,1.328,0.823,1.227,0.845,0.728,0.651,0.272,0.734,-0.1,-0.1
1.44,0.243,0.375,0.767,0.992,0.053,1.887,0.584,1.4,0.424,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.526,0.316,1.329,0.824,1.228,0.845,0.728,0.65,0.272,0.734,-0.1,-0.1
1.473,0.266,0.375,0.766,0.992,0.052,1.886,0.585,1.4,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.526,0.317,1.329,0.823,1.226,0.845,0.728,0.651,0.272,0.734,-0.1,-0.1
1.487,0.282,0.375,0.767,0.993,0.052,1.887,0.585,1.4,0.424,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.64,0.541,1.535,0.324,1.328,0.824,1.227,0.844,0.728,0.65,0.272,0.734,-0.1,-0.1
1.491,0.281,0.376,0.767,0.993,0.052,1.887,0.585,1.401,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.559,0.347,1.329,0.824,1.227,0.844,0.729,0.65,0.272,0.734,-0.1,-0.1
1.496,0.284,0.376,0.766,0.993,0.053,1.887,0.584,1.401,0.423,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.643,0.542,1.584,0.37,1.329,0.823,1.227,0.845,0.729,0.651,0.273,0.734,-0.1,-0.1
1.5,0.287,0.377,0.767,0.992,0.052,1.887,0.585,1.401,0.422,-0.1,-0.1,0.647,0.618,-0.1,-0.1,-0.1,-0.1,0.641,0.541,1.611,0.394,1.328,0.824,1.226,0.845,0.728,0.65,0.273,0.734,-0.1,-0.1
1.508,0.292,0.376,0.766,0.993,0.051,1.887,0.585,1.4,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.629,0.411,1.328,0.823,1.227,0.845,0.729,0.65,0.272,0.734,-0.1,-0.1
1.519,0.296,0.375,0.766,0.992,0.054,1.886,0.585,1.4,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.653,0.434,1.328,0.824,1.227,0.844,0.728,0.65,0.272,0.735,-0.1,-0.1
1.523,0.3,0.376,0.767,0.992,0.052,1.888,0.585,1.399,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.666,0.45,1.329,0.823,1.227,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.534,0.307,0.376,0.766,0.993,0.053,1.888,0.585,1.399,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.668,0.442,1.329,0.824,1.227,0.844,0.728,0.651,0.272,0.734,-0.1,-0.1
1.541,0.311,0.376,0.767,0.992,0.053,1.887,0.584,1.398,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.702,0.47,1.328,0.825,1.226,0.844,0.729,0.651,0.272,0.734,-0.1,-0.1
1.549,0.315,0.375,0.767,0.992,0.053,1.887,0.585,1.401,0.423,-0.1,-0.1,0.647,0.619,-0.1,-0.1,-0.1,-0.1,0.641,0.542,1.708,0.49,1.329,0.824,1.227,0.845,0.729,0.651,0.271,0.734,-0.1,-0.1
1.55,0.321,0.376,0.767,0.994,0.052,1.887,0.585,1.401,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.717,0.496,1.329,0.825,1.227,0.845,0.729,0.652,0.272,0.734,-0.1,-0.1
1.559,0.321,0.375,0.767,0.993,0.052,1.886,0.585,1.4,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.752,0.522,1.328,0.824,1.227,0.845,0.728,0.651,0.272,0.734,-0.1,-0.1
1.568,0.328,0.375,0.765,0.992,0.053,1.888,0.585,1.401,0.421,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.765,0.542,1.328,0.824,1.227,0.845,0.728,0.651,0.272,0.734,-0.1,-0.1
1.57,0.333,0.376,0.766,0.993,0.054,1.887,0.585,1.4,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.786,0.556,1.328,0.823,1.227,0.845,0.729,0.65,0.272,0.734,-0.1,-0.1
1.581,0.338,0.377,0.766,0.992,0.053,1.887,0.586,1.4,0.423,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.801,0.572,1.328,0.824,1.227,0.844,0.729,0.65,0.273,0.734,-0.1,-0.1
1.589,0.343,0.375,0.766,0.993,0.052,1.888,0.585,1.401,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.816,0.573,1.328,0.823,1.226,0.845,0.728,0.65,0.272,0.734,-0.1,-0.1
1.591,0.346,0.375,0.766,0.992,0.053,1.888,0.585,1.4,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.64,0.542,1.841,0.601,1.329,0.824,1.226,0.845,0.729,0.65,0.272,0.734,-0.1,-0.1
1.601,0.352,0.376,0.767,0.992,0.053,1.888,0.584,1.4,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.641,0.542,1.847,0.612,1.329,0.823,1.227,0.844,0.728,0.651,0.272,0.733,-0.1,-0.1
1.603,0.357,0.375,0.766,0.992,0.053,1.891,0.584,1.399,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.641,0.542,1.849,0.623,1.328,0.824,1.227,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.611,0.357,0.376,0.766,0.992,0.052,1.894,0.584,1.4,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.86,0.645,1.328,0.824,1.227,0.844,0.728,0.651,0.271,0.735,-0.1,-0.1
1.616,0.366,0.376,0.767,0.993,0.053,1.899,0.581,1.4,0.422,-0.1,-0.1,0.647,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.889,0.67,1.328,0.824,1.227,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.621,0.371,0.376,0.767,0.992,0.054,1.902,0.581,1.399,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.641,0.541,1.902,0.685,1.328,0.823,1.227,0.844,0.728,0.651,0.272,0.734,-0.1,-0.1
1.634,0.373,0.375,0.767,0.991,0.053,1.907,0.58,1.4,0.423,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.908,0.701,1.329,0.824,1.226,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.635,0.379,0.375,0.767,0.993,0.054,1.907,0.577,1.4,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.915,0.7,1.328,0.824,1.227,0.844,0.729,0.651,0.272,0.734,-0.1,-0.1
1.645,0.383,0.376,0.767,0.992,0.052,1.908,0.576,1.4,0.423,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.641,0.542,1.94,0.721,1.329,0.824,1.227,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.651,0.387,0.376,0.767,0.992,0.053,1.912,0.574,1.398,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.94,0.736,1.328,0.824,1.226,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.65,0.393,0.376,0.766,0.992,0.054,1.91,0.571,1.399,0.423,-0.1,-0.1,0.647,0.619,-0.1,-0.1,-0.1,-0.1,0.641,0.541,1.931,0.763,1.328,0.824,1.227,0.844,0.729,0.652,0.272,0.733,-0.1,-0.1
1.659,0.395,0.376,0.766,0.992,0.052,1.913,0.572,1.399,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.54,1.922,0.784,1.329,0.824,1.226,0.844,0.729,0.65,0.272,0.734,-0.1,-0.1
1.667,0.396,0.375,0.767,0.992,0.052,1.915,0.569,1.4,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.91,0.787,1.329,0.824,1.226,0.845,0.729,0.651,0.273,0.734,-0.1,-0.1
1.674,0.402,0.375,0.766,0.992,0.052,1.92,0.57,1.4,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.888,0.78,1.329,0.824,1.227,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.682,0.407,0.376,0.767,0.992,0.052,1.917,0.568,1.4,0.423,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.879,0.797,1.33,0.824,1.227,0.846,0.728,0.651,0.272,0.734,-0.1,-0.1
1.683,0.411,0.375,0.766,0.993,0.052,1.917,0.567,1.4,0.423,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.54,1.88,0.818,1.329,0.824,1.227,0.845,0.729,0.65,0.271,0.733,-0.1,-0.1
1.682,0.415,0.375,0.766,0.992,0.052,1.915,0.566,1.4,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.543,1.876,0.832,1.329,0.824,1.227,0.845,0.73,0.651,0.273,0.734,-0.1,-0.1
1.693,0.415,0.376,0.767,0.992,0.052,1.915,0.566,1.4,0.422,-0.1,-0.1,0.647,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.543,1.885,0.845,1.327,0.824,1.227,0.845,0.729,0.651,0.274,0.734,-0.1,-0.1
1.696,0.426,0.375,0.766,0.992,0.053,1.91,0.565,1.399,0.423,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.641,0.542,1.881,0.855,1.328,0.824,1.227,0.844,0.729,0.651,0.273,0.734,-0.1,-0.1
1.706,0.424,0.375,0.766,0.993,0.052,1.91,0.561,1.401,0.423,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.543,1.874,0.872,1.327,0.824,1.227,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.711,0.432,0.376,0.766,0.992,0.053,1.912,0.565,1.4,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.866,0.893,1.328,0.824,1.227,0.844,0.728,0.651,0.273,0.734,-0.1,-0.1
1.717,0.435,0.375,0.766,0.992,0.052,1.911,0.565,1.401,0.423,-0.1,-0.1,0.647,0.619,-0.1,-0.1,-0.1,-0.1,0.643,0.542,1.85,0.899,1.329,0.823,1.227,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.723,0.437,0.376,0.765,0.992,0.053,1.909,0.566,1.4,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.643,0.542,1.846,0.905,1.329,0.824,1.226,0.845,0.729,0.651,0.271,0.735,-0.1,-0.1
1.725,0.441,0.375,0.766,0.992,0.052,1.908,0.564,1.4,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.643,0.542,1.827,0.905,1.329,0.823,1.227,0.845,0.729,0.651,0.271,0.734,-0.1,-0.1
1.731,0.444,0.375,0.766,0.993,0.054,1.91,0.564,1.399,0.423,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.641,0.54,1.817,0.92,1.329,0.824,1.227,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.737,0.449,0.375,0.766,0.993,0.052,1.906,0.565,1.4,0.422,-0.1,-0.1,0.647,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.819,0.925,1.329,0.824,1.226,0.844,0.729,0.651,0.272,0.734,-0.1,-0.1
1.743,0.45,0.375,0.766,0.992,0.053,1.907,0.563,1.4,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.825,0.917,1.329,0.824,1.227,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.736,0.456,0.375,0.766,0.992,0.052,1.905,0.563,1.4,0.423,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.64,0.541,1.817,0.907,1.329,0.824,1.227,0.844,0.729,0.65,0.272,0.734,-0.1,-0.1
1.74,0.46,0.375,0.766,0.992,0.053,1.904,0.562,1.4,0.423,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.805,0.901,1.327,0.824,1.226,0.845,0.728,0.651,0.272,0.734,-0.1,-0.1
1.752,0.462,0.376,0.766,0.992,0.053,1.906,0.563,1.4,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.641,0.541,1.802,0.893,1.328,0.823,1.227,0.845,0.729,0.65,0.272,0.733,-0.1,-0.1
1.756,0.467,0.376,0.766,0.993,0.052,1.907,0.565,1.4,0.423,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.54,1.791,0.884,1.33,0.824,1.227,0.844,0.728,0.65,0.271,0.733,-0.1,-0.1
1.766,0.47,0.375,0.766,0.992,0.052,1.907,0.563,1.399,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.784,0.879,1.328,0.824,1.227,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.769,0.471,0.375,0.766,0.992,0.053,1.905,0.562,1.4,0.422,-0.1,-0.1,0.647,0.619,-0.1,-0.1,-0.1,-0.1,0.641,0.541,1.78,0.879,1.329,0.823,1.227,0.844,0.729,0.65,0.272,0.734,-0.1,-0.1
1.762,0.477,0.376,0.766,0.993,0.053,1.907,0.563,1.399,0.422,-0.1,-0.1,0.647,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.773,0.87,1.328,0.824,1.227,0.845,0.729,0.651,0.272,0.734,-0.1,-0.1
1.779,0.481,0.375,0.766,0.992,0.052,1.906,0.562,1.4,0.421,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.641,0.541,1.765,0.863,1.329,0.824,1.227,0.844,0.729,0.651,0.271,0.733,-0.1,-0.1
1.779,0.483,0.375,0.766,0.992,0.052,1.907,0.562,1.4,0.422,-0.1,-0.1,0.645,0.619,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.763,0.857,1.328,0.822,1.226,0.844,0.729,0.651,0.271,0.733,-0.1,-0.1
1.788,0.487,0.376,0.766,0.992,0.053,1.907,0.563,1.4,0.423,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.541,1.753,0.85,1.328,0.824,1.226,0.844,0.729,0.651,0.273,0.733,-0.1,-0.1
1.787,0.491,0.376,0.766,0.993,0.054,1.907,0.562,1.4,0.423,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.641,0.542,1.744,0.841,1.328,0.824,1.227,0.844,0.728,0.651,0.272,0.734,-0.1,-0.1
1.796,0.493,0.375,0.766,0.992,0.053,1.907,0.563,1.4,0.422,-0.1,-0.1,0.646,0.619,-0.1,-0.1,-0.1,-0.1,0.641,0.541,1.734,0.836,1.328,0.824,1.227,0.843,0.729,0.65,0.273,0.734,-0.1,-0.1
1.794,0.496,0.375,0.766,0.993,0.052,1.908,0.562,1.398,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.641,0.541,1.716,0.825,1.33,0.824,1.227,0.844,0.729,0.65,0.272,0.733,-0.1,-0.1
1.805,0.5,0.376,0.765,0.993,0.052,1.906,0.562,1.4,0.421,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.725,0.826,1.329,0.824,1.227,0.844,0.728,0.65,0.272,0.734,-0.1,-0.1
1.808,0.504,0.376,0.766,0.993,0.053,1.907,0.563,1.399,0.422,-0.1,-0.1,0.646,0.618,-0.1,-0.1,-0.1,-0.1,0.643,0.541,1.71,0.817,1.33,0.824,1.226,0.844,0.728,0.651,0.273,0.734,-0.1,-0.1
