1.909,0.817,0.777,0.283,1.178,0.1,1.582,0.415,1.518,0.514,1.479,0.554,1.41,0.464,1.271,0.708,1.406,0.214,1.627,0.557,1.904,0.762,1.59,0.597,1.461,0.453,1.865,0.099,1.453,0.4,1.897,0.416
1.858,0.812,0.777,0.285,1.177,0.1,1.581,0.415,1.518,0.514,1.48,0.554,1.41,0.464,1.272,0.709,1.406,0.214,1.626,0.557,1.911,0.754,1.59,0.596,1.462,0.455,1.865,0.099,1.454,0.401,1.9,0.416
1.794,0.796,0.777,0.285,1.178,0.1,1.582,0.414,1.518,0.514,1.48,0.554,1.41,0.464,1.272,0.709,1.406,0.213,1.625,0.558,1.906,0.72,1.59,0.597,1.462,0.454,1.862,0.098,1.454,0.4,1.898,0.416
1.732,0.786,0.777,0.285,1.177,0.1,1.581,0.414,1.518,0.513,1.48,0.554,1.41,0.464,1.271,0.708,1.406,0.214,1.624,0.558,1.913,0.699,1.59,0.596,1.462,0.454,1.862,0.097,1.453,0.4,1.898,0.416
1.664,0.77,0.776,0.285,1.176,0.102,1.581,0.414,1.518,0.513,1.48,0.554,1.41,0.464,1.271,0.709,1.407,0.214,1.625,0.559,1.91,0.666,1.59,0.597,1.463,0.455,1.865,0.098,1.454,0.4,1.897,0.415
1.602,0.755,0.777,0.285,1.177,0.102,1.581,0.414,1.518,0.513,1.481,0.554,1.411,0.465,1.272,0.709,1.406,0.214,1.625,0.558,1.901,0.635,1.59,0.597,1.462,0.455,1.865,0.098,1.454,0.4,1.9,0.411
1.539,0.739,0.776,0.284,1.177,0.1,1.58,0.415,1.518,0.513,1.481,0.554,1.41,0.465,1.272,0.709,1.406,0.214,1.625,0.558,1.92,0.634,1.591,0.597,1.462,0.454,1.863,0.098,1.453,0.4,1.897,0.416
1.481,0.727,0.777,0.285,1.178,0.101,1.58,0.415,1.519,0.514,1.481,0.554,1.41,0.464,1.273,0.709,1.406,0.214,1.626,0.557,1.914,0.611,1.59,0.597,1.462,0.455,1.865,0.099,1.453,0.4,1.897,0.416
1.421,0.711,0.776,0.285,1.178,0.1,1.581,0.414,1.518,0.513,1.48,0.555,1.41,0.465,1.271,0.707,1.406,0.214,1.627,0.558,1.913,0.579,1.59,0.597,1.462,0.454,1.863,0.098,1.453,0.4,1.898,0.415
1.361,0.697,0.776,0.284,1.177,0.099,1.581,0.414,1.518,0.512,1.481,0.555,1.41,0.465,1.272,0.709,1.406,0.214,1.626,0.558,1.909,0.558,1.59,0.597,1.462,0.455,1.864,0.099,1.454,0.4,1.897,0.416
1.314,0.672,0.776,0.285,1.176,0.1,1.581,0.414,1.518,0.512,1.481,0.554,1.41,0.465,1.254,0.714,1.406,0.214,1.623,0.558,1.896,0.55,1.59,0.597,1.463,0.455,1.866,0.099,1.455,0.401,1.897,0.417
1.292,0.641,0.776,0.285,1.178,0.1,1.58,0.413,1.516,0.511,1.481,0.554,1.41,0.464,1.215,0.731,1.406,0.214,1.624,0.558,1.904,0.525,1.59,0.596,1.463,0.454,1.861,0.099,1.455,0.4,1.898,0.416
1.271,0.61,0.777,0.284,1.177,0.1,1.58,0.414,1.518,0.513,1.48,0.554,1.41,0.465,1.175,0.747,1.406,0.214,1.625,0.558,1.904,0.493,1.591,0.596,1.462,0.454,1.865,0.099,1.455,0.4,1.906,0.409
1.245,0.58,0.777,0.283,1.178,0.1,1.58,0.414,1.517,0.512,1.48,0.554,1.41,0.464,1.138,0.765,1.406,0.213,1.627,0.558,1.906,0.477,1.591,0.596,1.462,0.453,1.864,0.098,1.455,0.401,1.907,0.408
