0.19,0.243,-0.1,-0.1,1.439,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.085
0.258,0.263,-0.1,-0.1,1.438,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.084
0.333,0.292,-0.1,-0.1,1.438,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.085
0.401,0.314,-0.1,-0.1,1.438,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.085
0.468,0.337,-0.1,-0.1,1.439,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.084
0.522,0.357,-0.1,-0.1,1.439,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.085
0.593,0.379,-0.1,-0.1,1.438,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.084
0.66,0.403,-0.1,-0.1,1.438,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.085
0.715,0.421,-0.1,-0.1,1.44,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.085
0.784,0.445,-0.1,-0.1,1.437,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.084
