0.223,0.161,-0.1,-0.1,1.587,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.063,1.894,0.112,0.784,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.221,0.161,-0.1,-0.1,1.589,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.04,0.066,1.894,0.112,0.784,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.25,0.203,-0.1,-0.1,1.587,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.064,1.894,0.112,0.784,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.267,0.236,-0.1,-0.1,1.587,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.039,0.067,1.893,0.111,0.784,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.288,0.271,-0.1,-0.1,1.588,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.064,1.894,0.113,0.784,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.308,0.304,-0.1,-0.1,1.587,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.065,1.893,0.112,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.324,0.334,-0.1,-0.1,1.589,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.064,1.893,0.113,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.34,0.362,-0.1,-0.1,1.589,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.066,1.893,0.113,0.784,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.359,0.394,-0.1,-0.1,1.589,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.065,1.893,0.113,0.784,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.371,0.416,-0.1,-0.1,1.59,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.065,1.894,0.112,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.391,0.448,-0.1,-0.1,1.589,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.065,1.893,0.113,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.405,0.477,-0.1,-0.1,1.589,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.063,1.893,0.112,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.424,0.504,-0.1,-0.1,1.589,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.063,1.894,0.113,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.437,0.53,-0.1,-0.1,1.588,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.067,1.894,0.112,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.449,0.556,-0.1,-0.1,1.589,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.064,1.894,0.112,0.783,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.468,0.583,-0.1,-0.1,1.587,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.064,1.893,0.113,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.482,0.611,-0.1,-0.1,1.591,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.065,1.893,0.113,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.502,0.64,-0.1,-0.1,1.589,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.065,1.893,0.112,0.783,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.519,0.669,-0.1,-0.1,1.588,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.064,1.893,0.112,0.784,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.535,0.694,-0.1,-0.1,1.589,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.064,1.893,0.112,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.549,0.723,-0.1,-0.1,1.588,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.064,1.893,0.112,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.564,0.753,-0.1,-0.1,1.589,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.064,1.893,0.112,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.579,0.778,-0.1,-0.1,1.587,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.065,1.893,0.113,0.784,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.598,0.805,-0.1,-0.1,1.588,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.064,1.893,0.112,0.784,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.616,0.835,-0.1,-0.1,1.589,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.065,1.893,0.113,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.63,0.861,-0.1,-0.1,1.588,0.356,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.064,1.893,0.112,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.644,0.886,-0.1,-0.1,1.588,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.065,1.893,0.113,0.783,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.658,0.916,-0.1,-0.1,1.588,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.065,1.893,0.112,0.783,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.675,0.928,-0.1,-0.1,1.588,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.065,1.893,0.112,0.784,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.687,0.908,-0.1,-0.1,1.587,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.064,1.893,0.112,0.784,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
