0.171,0.048,1.806,0.882,1.832,0.942,0.123,0.244,0.351,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.453,0.147,0.686,0.511,0.423,-0.1,-0.1,1.899,0.505,0.317,0.065,-0.1,-0.1,1.612,0.707
0.218,0.062,1.804,0.881,1.832,0.941,0.123,0.244,0.351,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.454,0.146,0.685,0.513,0.424,-0.1,-0.1,1.898,0.505,0.317,0.064,-0.1,-0.1,1.613,0.707
0.25,0.069,1.806,0.881,1.831,0.941,0.121,0.244,0.351,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.453,0.145,0.685,0.512,0.423,-0.1,-0.1,1.897,0.506,0.317,0.064,-0.1,-0.1,1.614,0.707
0.264,0.084,1.804,0.88,1.831,0.941,0.121,0.244,0.351,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.454,0.147,0.685,0.511,0.424,-0.1,-0.1,1.899,0.505,0.348,0.062,-0.1,-0.1,1.613,0.707
0.266,0.093,1.804,0.88,1.832,0.941,0.121,0.244,0.35,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.453,0.146,0.686,0.512,0.424,-0.1,-0.1,1.899,0.506,0.382,0.061,-0.1,-0.1,1.614,0.707
0.274,0.108,1.806,0.882,1.831,0.941,0.121,0.244,0.35,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.452,0.146,0.685,0.512,0.424,-0.1,-0.1,1.898,0.505,0.411,0.06,-0.1,-0.1,1.613,0.708
0.279,0.121,1.806,0.879,1.832,0.942,0.121,0.244,0.35,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.453,0.145,0.686,0.512,0.423,-0.1,-0.1,1.897,0.506,0.439,0.058,-0.1,-0.1,1.615,0.708
0.285,0.131,1.804,0.881,1.831,0.941,0.121,0.243,0.35,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.453,0.147,0.685,0.512,0.423,-0.1,-0.1,1.899,0.504,0.463,0.054,-0.1,-0.1,1.613,0.708
0.284,0.14,1.806,0.881,1.832,0.942,0.121,0.244,0.35,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.453,0.147,0.686,0.512,0.424,-0.1,-0.1,1.899,0.505,0.489,0.054,-0.1,-0.1,1.614,0.708
0.287,0.15,1.804,0.88,1.832,0.942,0.122,0.243,0.351,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.453,0.145,0.685,0.511,0.424,-0.1,-0.1,1.9,0.505,0.511,0.053,-0.1,-0.1,1.613,0.707
0.297,0.165,1.804,0.879,1.832,0.942,0.122,0.243,0.351,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.454,0.147,0.685,0.512,0.423,-0.1,-0.1,1.898,0.506,0.536,0.049,-0.1,-0.1,1.613,0.708
0.297,0.174,1.804,0.88,1.83,0.941,0.121,0.244,0.35,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.454,0.147,0.685,0.511,0.424,-0.1,-0.1,1.9,0.504,0.559,0.051,-0.1,-0.1,1.613,0.708
0.301,0.184,1.804,0.879,1.831,0.941,0.121,0.243,0.351,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.454,0.147,0.685,0.512,0.424,-0.1,-0.1,1.899,0.504,0.583,0.046,-0.1,-0.1,1.613,0.707
0.31,0.195,1.804,0.879,1.83,0.942,0.123,0.244,0.35,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.452,0.145,0.685,0.512,0.424,-0.1,-0.1,1.9,0.505,0.607,0.048,-0.1,-0.1,1.613,0.708
0.312,0.203,1.804,0.88,1.831,0.941,0.121,0.243,0.35,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.453,0.146,0.685,0.511,0.424,-0.1,-0.1,1.898,0.506,0.631,0.045,-0.1,-0.1,1.614,0.708
0.316,0.215,1.804,0.879,1.831,0.941,0.121,0.244,0.35,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.453,0.147,0.685,0.511,0.423,-0.1,-0.1,1.9,0.504,0.654,0.045,-0.1,-0.1,1.613,0.708
0.318,0.224,1.805,0.88,1.831,0.941,0.122,0.243,0.351,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.453,0.146,0.685,0.512,0.423,-0.1,-0.1,1.897,0.505,0.677,0.042,-0.1,-0.1,1.614,0.708
0.323,0.234,1.804,0.879,1.832,0.941,0.121,0.243,0.351,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.452,0.146,0.685,0.512,0.423,-0.1,-0.1,1.899,0.504,0.7,0.043,-0.1,-0.1,1.613,0.708
0.329,0.247,1.806,0.88,1.833,0.942,0.121,0.244,0.351,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.453,0.145,0.685,0.512,0.424,-0.1,-0.1,1.898,0.506,0.725,0.041,-0.1,-0.1,1.612,0.707
0.334,0.255,1.805,0.879,1.832,0.941,0.122,0.244,0.349,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.453,0.145,0.685,0.512,0.424,-0.1,-0.1,1.897,0.507,0.744,0.04,-0.1,-0.1,1.613,0.707
0.338,0.264,1.802,0.879,1.831,0.942,0.121,0.244,0.349,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.453,0.144,0.685,0.511,0.424,-0.1,-0.1,1.897,0.507,0.768,0.037,-0.1,-0.1,1.613,0.707
0.342,0.275,1.807,0.881,1.831,0.941,0.123,0.244,0.35,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.453,0.147,0.685,0.512,0.424,-0.1,-0.1,1.898,0.506,0.789,0.038,-0.1,-0.1,1.614,0.708
0.344,0.284,1.803,0.88,1.831,0.941,0.122,0.244,0.35,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.453,0.145,0.685,0.511,0.424,-0.1,-0.1,1.9,0.505,0.812,0.038,-0.1,-0.1,1.613,0.708
0.347,0.292,1.806,0.882,1.831,0.94,0.121,0.245,0.35,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.453,0.147,0.686,0.512,0.424,-0.1,-0.1,1.9,0.504,0.834,0.038,-0.1,-0.1,1.614,0.708
0.351,0.302,1.806,0.882,1.83,0.941,0.121,0.245,0.349,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.453,0.147,0.685,0.512,0.425,-0.1,-0.1,1.899,0.506,0.857,0.039,-0.1,-0.1,1.613,0.708
