0.475,0.751,0.332,0.796,0.505,0.539,-0.1,-0.1,0.191,0.131,-0.1,-0.1,-0.1,-0.1,0.782,0.186,0.265,0.578,0.145,0.686,0.63,0.135,0.27,0.508,0.945,0.32,0.313,0.066,-0.1,-0.1,1.841,0.49
0.476,0.75,0.33,0.8,0.504,0.538,-0.1,-0.1,0.19,0.132,-0.1,-0.1,-0.1,-0.1,0.781,0.185,0.266,0.578,0.146,0.685,0.63,0.136,0.27,0.509,0.946,0.32,0.314,0.065,-0.1,-0.1,1.842,0.49
0.573,0.662,0.33,0.797,0.503,0.538,-0.1,-0.1,0.19,0.131,-0.1,-0.1,-0.1,-0.1,0.781,0.186,0.266,0.578,0.146,0.685,0.63,0.135,0.27,0.508,0.945,0.319,0.313,0.066,-0.1,-0.1,1.841,0.49
0.572,0.66,0.331,0.797,0.504,0.539,-0.1,-0.1,0.189,0.131,-0.1,-0.1,-0.1,-0.1,0.781,0.186,0.266,0.577,0.147,0.685,0.63,0.136,0.269,0.509,0.946,0.32,0.313,0.065,-0.1,-0.1,1.839,0.489
0.662,0.577,0.331,0.797,0.504,0.538,-0.1,-0.1,0.189,0.131,-0.1,-0.1,-0.1,-0.1,0.782,0.185,0.266,0.578,0.144,0.686,0.631,0.136,0.27,0.509,0.946,0.319,0.313,0.066,-0.1,-0.1,1.841,0.489
0.664,0.577,0.331,0.797,0.504,0.539,-0.1,-0.1,0.189,0.131,-0.1,-0.1,-0.1,-0.1,0.781,0.186,0.266,0.578,0.145,0.685,0.63,0.135,0.27,0.509,0.946,0.319,0.313,0.066,-0.1,-0.1,1.842,0.49
0.71,0.538,0.33,0.798,0.505,0.539,-0.1,-0.1,0.189,0.131,-0.1,-0.1,-0.1,-0.1,0.781,0.186,0.266,0.578,0.146,0.686,0.63,0.134,0.27,0.508,0.947,0.32,0.314,0.066,-0.1,-0.1,1.841,0.489
0.749,0.499,0.328,0.799,0.504,0.538,-0.1,-0.1,0.189,0.13,-0.1,-0.1,-0.1,-0.1,0.781,0.186,0.266,0.577,0.147,0.686,0.631,0.135,0.27,0.508,0.945,0.32,0.314,0.067,-0.1,-0.1,1.84,0.489
0.789,0.463,0.33,0.797,0.504,0.538,-0.1,-0.1,0.189,0.131,-0.1,-0.1,-0.1,-0.1,0.781,0.186,0.266,0.578,0.145,0.686,0.63,0.136,0.269,0.509,0.946,0.32,0.314,0.065,-0.1,-0.1,1.84,0.489
0.827,0.428,0.329,0.798,0.503,0.537,-0.1,-0.1,0.188,0.13,-0.1,-0.1,-0.1,-0.1,0.782,0.187,0.265,0.577,0.145,0.686,0.631,0.136,0.27,0.509,0.945,0.321,0.314,0.065,-0.1,-0.1,1.841,0.489
