0.063,0.893,-0.1,-0.1,-0.1,-0.1,0.806,0.502,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.728,0.035,-0.1,-0.1,0.096,0.325,0.839,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
0.062,0.892,-0.1,-0.1,-0.1,-0.1,0.806,0.502,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.727,0.035,-0.1,-0.1,0.095,0.325,0.84,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.778
0.064,0.893,-0.1,-0.1,-0.1,-0.1,0.806,0.501,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.727,0.036,-0.1,-0.1,0.096,0.325,0.84,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
0.072,0.889,-0.1,-0.1,-0.1,-0.1,0.805,0.502,-0.1,-0.1,-0.1,-0.1,1.664,0.016,-0.1,-0.1,1.726,0.036,-0.1,-0.1,0.096,0.326,0.839,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
0.062,0.89,-0.1,-0.1,-0.1,-0.1,0.806,0.501,-0.1,-0.1,-0.1,-0.1,1.664,0.016,-0.1,-0.1,1.726,0.037,-0.1,-0.1,0.096,0.327,0.84,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
0.071,0.89,-0.1,-0.1,-0.1,-0.1,0.805,0.501,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.725,0.035,-0.1,-0.1,0.096,0.326,0.839,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
0.065,0.895,-0.1,-0.1,-0.1,-0.1,0.805,0.502,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.726,0.035,-0.1,-0.1,0.096,0.326,0.84,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
0.072,0.888,-0.1,-0.1,-0.1,-0.1,0.804,0.501,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.727,0.036,-0.1,-0.1,0.096,0.326,0.84,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
0.076,0.889,-0.1,-0.1,-0.1,-0.1,0.805,0.502,-0.1,-0.1,-0.1,-0.1,1.664,0.016,-0.1,-0.1,1.726,0.036,-0.1,-0.1,0.098,0.327,0.839,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
0.067,0.892,-0.1,-0.1,-0.1,-0.1,0.804,0.501,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.726,0.036,-0.1,-0.1,0.096,0.326,0.84,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
0.077,0.886,-0.1,-0.1,-0.1,-0.1,0.805,0.501,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.726,0.036,-0.1,-0.1,0.097,0.327,0.84,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
0.064,0.891,-0.1,-0.1,-0.1,-0.1,0.805,0.501,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.727,0.037,-0.1,-0.1,0.096,0.326,0.84,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
0.064,0.89,-0.1,-0.1,-0.1,-0.1,0.805,0.501,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.726,0.036,-0.1,-0.1,0.096,0.326,0.84,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.777
0.064,0.891,-0.1,-0.1,-0.1,-0.1,0.806,0.502,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.727,0.037,-0.1,-0.1,0.096,0.326,0.84,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.777
0.063,0.891,-0.1,-0.1,-0.1,-0.1,0.805,0.502,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.727,0.036,-0.1,-0.1,0.096,0.327,0.84,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
0.063,0.891,-0.1,-0.1,-0.1,-0.1,0.805,0.501,-0.1,-0.1,-0.1,-0.1,1.664,0.016,-0.1,-0.1,1.727,0.036,-0.1,-0.1,0.096,0.325,0.84,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
0.063,0.891,-0.1,-0.1,-0.1,-0.1,0.805,0.501,-0.1,-0.1,-0.1,-0.1,1.665,0.015,-0.1,-0.1,1.727,0.036,-0.1,-0.1,0.096,0.325,0.84,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.778
0.085,0.891,-0.1,-0.1,-0.1,-0.1,0.805,0.501,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.726,0.036,-0.1,-0.1,0.096,0.326,0.84,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.778
