0.212,0.874,0.237,0.674,0.995,0.913,1.911,0.391,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.521,0.037,0.832,1.387,0.072,-0.1,-0.1,1.207,0.221,0.252,0.35,-0.1,-0.1
0.211,0.873,0.238,0.674,0.996,0.913,1.912,0.391,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.038,0.832,1.387,0.072,-0.1,-0.1,1.206,0.222,0.251,0.351,-0.1,-0.1
0.24,0.876,0.238,0.674,0.997,0.912,1.912,0.391,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.038,0.832,1.386,0.071,-0.1,-0.1,1.206,0.222,0.253,0.351,-0.1,-0.1
0.304,0.875,0.237,0.675,0.996,0.913,1.912,0.391,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.038,0.831,1.386,0.073,-0.1,-0.1,1.206,0.222,0.253,0.351,-0.1,-0.1
0.304,0.875,0.238,0.674,0.996,0.913,1.911,0.391,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.831,1.385,0.072,-0.1,-0.1,1.206,0.222,0.251,0.35,-0.1,-0.1
0.333,0.878,0.238,0.674,0.996,0.913,1.912,0.391,1.129,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.039,0.831,1.386,0.072,-0.1,-0.1,1.207,0.222,0.251,0.35,-0.1,-0.1
0.396,0.88,0.237,0.675,0.996,0.914,1.912,0.391,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.037,0.832,1.385,0.072,-0.1,-0.1,1.208,0.221,0.253,0.351,-0.1,-0.1
0.394,0.879,0.237,0.675,0.996,0.914,1.912,0.391,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.037,0.831,1.386,0.072,-0.1,-0.1,1.207,0.221,0.253,0.35,-0.1,-0.1
0.452,0.887,0.238,0.674,0.996,0.913,1.911,0.391,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.833,1.386,0.073,-0.1,-0.1,1.208,0.222,0.253,0.351,-0.1,-0.1
0.453,0.884,0.238,0.674,0.996,0.912,1.911,0.391,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.039,0.832,1.386,0.072,-0.1,-0.1,1.206,0.222,0.253,0.351,-0.1,-0.1
0.512,0.89,0.238,0.675,0.996,0.913,1.911,0.392,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.832,1.386,0.073,-0.1,-0.1,1.207,0.221,0.253,0.352,-0.1,-0.1
0.513,0.889,0.237,0.675,0.996,0.912,1.912,0.391,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.832,1.385,0.073,-0.1,-0.1,1.206,0.222,0.254,0.35,-0.1,-0.1
0.542,0.89,0.236,0.675,0.997,0.913,1.912,0.39,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.521,0.038,0.831,1.386,0.072,-0.1,-0.1,1.207,0.221,0.254,0.351,-0.1,-0.1
0.572,0.89,0.237,0.675,0.996,0.913,1.911,0.391,1.13,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.038,0.831,1.386,0.073,-0.1,-0.1,1.207,0.221,0.252,0.35,-0.1,-0.1
0.629,0.895,0.236,0.674,0.996,0.914,1.911,0.392,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.037,0.831,1.385,0.072,-0.1,-0.1,1.207,0.222,0.252,0.35,-0.1,-0.1
0.629,0.895,0.238,0.674,0.994,0.914,1.911,0.391,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.521,0.038,0.832,1.386,0.072,-0.1,-0.1,1.208,0.221,0.253,0.351,-0.1,-0.1
0.686,0.899,0.238,0.674,0.996,0.914,1.912,0.392,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.832,1.386,0.073,-0.1,-0.1,1.207,0.222,0.252,0.35,-0.1,-0.1
0.686,0.898,0.237,0.675,0.996,0.913,1.911,0.391,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.831,1.387,0.072,-0.1,-0.1,1.206,0.222,0.254,0.35,-0.1,-0.1
0.742,0.901,0.237,0.675,0.996,0.912,1.91,0.391,1.129,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.039,0.832,1.386,0.073,-0.1,-0.1,1.207,0.221,0.251,0.35,-0.1,-0.1
0.743,0.901,0.236,0.675,0.997,0.914,1.911,0.392,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.039,0.832,1.386,0.073,-0.1,-0.1,1.207,0.221,0.251,0.35,-0.1,-0.1
0.772,0.903,0.237,0.675,0.996,0.914,1.912,0.391,1.13,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.832,1.387,0.073,-0.1,-0.1,1.207,0.222,0.254,0.35,-0.1,-0.1
0.8,0.904,0.236,0.674,0.996,0.914,1.911,0.392,1.129,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.831,1.387,0.072,-0.1,-0.1,1.207,0.222,0.253,0.35,-0.1,-0.1
0.83,0.905,0.238,0.674,0.996,0.914,1.911,0.391,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.833,1.387,0.073,-0.1,-0.1,1.206,0.221,0.253,0.35,-0.1,-0.1
0.857,0.906,0.237,0.674,0.995,0.913,1.911,0.391,1.13,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.831,1.387,0.072,-0.1,-0.1,1.207,0.222,0.253,0.35,-0.1,-0.1
0.883,0.909,0.236,0.675,0.996,0.913,1.911,0.392,1.13,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.832,1.387,0.072,-0.1,-0.1,1.206,0.222,0.253,0.351,-0.1,-0.1
0.912,0.91,0.236,0.675,0.996,0.914,1.912,0.392,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.833,1.386,0.072,-0.1,-0.1,1.206,0.221,0.252,0.35,-0.1,-0.1
0.938,0.911,0.236,0.675,0.997,0.913,1.911,0.391,1.13,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.038,0.832,1.387,0.072,-0.1,-0.1,1.207,0.221,0.252,0.35,-0.1,-0.1
0.94,0.915,0.236,0.675,1.019,0.913,1.91,0.391,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.037,0.832,1.387,0.072,-0.1,-0.1,1.207,0.222,0.251,0.35,-0.1,-0.1
0.946,0.916,0.237,0.675,1.044,0.911,1.911,0.392,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.039,0.832,1.387,0.072,-0.1,-0.1,1.207,0.222,0.253,0.351,-0.1,-0.1
0.951,0.917,0.237,0.674,1.067,0.911,1.913,0.392,1.129,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.521,0.039,0.832,1.386,0.071,-0.1,-0.1,1.206,0.221,0.252,0.35,-0.1,-0.1
0.957,0.92,0.236,0.675,1.097,0.913,1.91,0.392,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.831,1.387,0.073,-0.1,-0.1,1.207,0.221,0.252,0.351,-0.1,-0.1
0.963,0.92,0.236,0.675,1.124,0.912,1.912,0.392,1.129,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.036,0.832,1.386,0.073,-0.1,-0.1,1.206,0.222,0.254,0.35,-0.1,-0.1
0.969,0.923,0.238,0.675,1.116,0.913,1.91,0.392,1.13,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.038,0.832,1.385,0.073,-0.1,-0.1,1.207,0.222,0.252,0.35,-0.1,-0.1
0.98,0.926,0.235,0.675,1.148,0.895,1.911,0.393,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.037,0.832,1.386,0.073,-0.1,-0.1,1.206,0.223,0.251,0.351,-0.1,-0.1
0.979,0.926,0.238,0.674,1.147,0.895,1.911,0.392,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.037,0.832,1.387,0.072,-0.1,-0.1,1.208,0.221,0.253,0.351,-0.1,-0.1
0.984,0.928,0.237,0.674,1.178,0.895,1.911,0.392,1.13,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.832,1.386,0.072,-0.1,-0.1,1.207,0.222,0.252,0.351,-0.1,-0.1
0.991,0.931,0.237,0.675,1.206,0.895,1.911,0.392,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.523,0.039,0.832,1.386,0.073,-0.1,-0.1,1.207,0.222,0.252,0.351,-0.1,-0.1
0.997,0.931,0.238,0.674,1.199,0.91,1.91,0.392,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.832,1.386,0.072,-0.1,-0.1,1.207,0.222,0.253,0.35,-0.1,-0.1
1.002,0.931,0.238,0.673,1.213,0.914,1.911,0.391,1.13,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.521,0.039,0.831,1.387,0.072,-0.1,-0.1,1.207,0.221,0.253,0.35,-0.1,-0.1
1.008,0.934,0.237,0.674,1.227,0.911,1.91,0.392,1.13,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.832,1.387,0.072,-0.1,-0.1,1.207,0.221,0.253,0.35,-0.1,-0.1
1.012,0.937,0.237,0.675,1.248,0.911,1.91,0.392,1.13,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.521,0.038,0.832,1.387,0.073,-0.1,-0.1,1.207,0.221,0.253,0.351,-0.1,-0.1
1.018,0.936,0.237,0.675,1.28,0.91,1.91,0.392,1.13,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.832,1.387,0.072,-0.1,-0.1,1.207,0.222,0.253,0.349,-0.1,-0.1
1.023,0.938,0.236,0.676,1.272,0.912,1.91,0.392,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.521,0.038,0.832,1.387,0.072,-0.1,-0.1,1.207,0.222,0.252,0.349,-0.1,-0.1
1.028,0.939,0.236,0.675,1.292,0.91,1.911,0.393,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.039,0.832,1.387,0.072,-0.1,-0.1,1.207,0.222,0.253,0.349,-0.1,-0.1
1.033,0.941,0.237,0.674,1.305,0.912,1.911,0.393,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.039,0.832,1.387,0.073,-0.1,-0.1,1.207,0.222,0.254,0.35,-0.1,-0.1
1.038,0.94,0.238,0.674,1.322,0.892,1.911,0.392,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.832,1.386,0.071,-0.1,-0.1,1.207,0.222,0.253,0.351,-0.1,-0.1
1.043,0.943,0.238,0.674,1.349,0.893,1.911,0.393,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.038,0.832,1.388,0.072,-0.1,-0.1,1.207,0.221,0.252,0.351,-0.1,-0.1
1.048,0.944,0.237,0.674,1.376,0.893,1.911,0.392,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.037,0.832,1.388,0.072,-0.1,-0.1,1.206,0.221,0.252,0.35,-0.1,-0.1
1.052,0.946,0.237,0.675,1.365,0.91,1.911,0.392,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.038,0.831,1.387,0.072,-0.1,-0.1,1.206,0.222,0.252,0.351,-0.1,-0.1
1.056,0.946,0.237,0.675,1.381,0.909,1.911,0.393,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.038,0.832,1.386,0.072,-0.1,-0.1,1.207,0.222,0.253,0.35,-0.1,-0.1
1.06,0.947,0.237,0.674,1.397,0.91,1.912,0.392,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.832,1.387,0.072,-0.1,-0.1,1.207,0.221,0.252,0.35,-0.1,-0.1
1.064,0.946,0.238,0.674,1.412,0.907,1.911,0.392,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.037,0.832,1.387,0.072,-0.1,-0.1,1.208,0.222,0.252,0.35,-0.1,-0.1
1.069,0.948,0.238,0.673,1.44,0.908,1.911,0.392,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.038,0.832,1.387,0.072,-0.1,-0.1,1.207,0.221,0.253,0.35,-0.1,-0.1
1.072,0.948,0.238,0.675,1.464,0.908,1.912,0.393,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.037,0.832,1.386,0.072,-0.1,-0.1,1.206,0.221,0.253,0.351,-0.1,-0.1
1.074,0.947,0.236,0.675,1.451,0.905,1.911,0.392,1.129,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.523,0.038,0.832,1.387,0.073,-0.1,-0.1,1.207,0.222,0.253,0.351,-0.1,-0.1
1.08,0.947,0.238,0.674,1.464,0.905,1.911,0.393,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.037,0.832,1.387,0.073,-0.1,-0.1,1.206,0.222,0.253,0.35,-0.1,-0.1
1.083,0.945,0.238,0.674,1.478,0.906,1.912,0.393,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.832,1.386,0.072,-0.1,-0.1,1.207,0.222,0.251,0.351,-0.1,-0.1
1.087,0.945,0.239,0.674,1.498,0.891,1.912,0.391,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.037,0.832,1.387,0.072,-0.1,-0.1,1.205,0.222,0.251,0.349,-0.1,-0.1
1.091,0.944,0.238,0.674,1.525,0.891,1.911,0.393,1.129,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.831,1.386,0.072,-0.1,-0.1,1.207,0.221,0.252,0.35,-0.1,-0.1
1.092,0.944,0.237,0.674,1.549,0.891,1.911,0.392,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.038,0.832,1.386,0.072,-0.1,-0.1,1.206,0.222,0.253,0.35,-0.1,-0.1
1.097,0.943,0.237,0.674,1.539,0.908,1.911,0.393,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.038,0.832,1.385,0.073,-0.1,-0.1,1.206,0.222,0.252,0.351,-0.1,-0.1
1.1,0.942,0.237,0.674,1.549,0.907,1.911,0.393,1.129,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.037,0.832,1.387,0.072,-0.1,-0.1,1.207,0.222,0.252,0.35,-0.1,-0.1
1.104,0.941,0.238,0.674,1.561,0.908,1.911,0.392,1.129,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.832,1.386,0.073,-0.1,-0.1,1.207,0.222,0.254,0.35,-0.1,-0.1
1.106,0.94,0.239,0.674,1.577,0.906,1.911,0.393,1.129,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.832,1.385,0.073,-0.1,-0.1,1.207,0.222,0.252,0.35,-0.1,-0.1
1.107,0.941,0.239,0.674,1.6,0.905,1.911,0.392,1.128,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.832,1.387,0.073,-0.1,-0.1,1.206,0.222,0.254,0.35,-0.1,-0.1
1.113,0.94,0.239,0.674,1.601,0.905,1.911,0.392,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.831,1.387,0.072,-0.1,-0.1,1.207,0.222,0.254,0.35,-0.1,-0.1
1.116,0.939,0.237,0.674,1.61,0.905,1.911,0.392,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.832,1.387,0.072,-0.1,-0.1,1.207,0.222,0.253,0.35,-0.1,-0.1
1.117,0.939,0.239,0.674,1.626,0.903,1.91,0.393,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.831,1.386,0.073,-0.1,-0.1,1.207,0.221,0.253,0.351,-0.1,-0.1
1.12,0.938,0.238,0.674,1.642,0.906,1.911,0.392,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.831,1.386,0.073,-0.1,-0.1,1.206,0.221,0.253,0.351,-0.1,-0.1
1.123,0.938,0.239,0.674,1.654,0.905,1.91,0.392,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.521,0.038,0.832,1.386,0.072,-0.1,-0.1,1.206,0.222,0.253,0.35,-0.1,-0.1
1.124,0.938,0.238,0.674,1.677,0.887,1.911,0.392,1.129,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.831,1.387,0.072,-0.1,-0.1,1.207,0.222,0.252,0.351,-0.1,-0.1
1.128,0.937,0.237,0.674,1.679,0.904,1.91,0.393,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.521,0.038,0.831,1.387,0.072,-0.1,-0.1,1.207,0.222,0.252,0.351,-0.1,-0.1
1.13,0.937,0.238,0.674,1.696,0.905,1.91,0.392,1.129,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.038,0.832,1.386,0.072,-0.1,-0.1,1.207,0.222,0.252,0.351,-0.1,-0.1
1.131,0.936,0.238,0.673,1.701,0.906,1.911,0.394,1.129,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.831,1.386,0.073,-0.1,-0.1,1.208,0.222,0.252,0.35,-0.1,-0.1
1.134,0.935,0.239,0.673,1.718,0.903,1.91,0.392,1.128,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.037,0.832,1.388,0.072,-0.1,-0.1,1.207,0.223,0.253,0.351,-0.1,-0.1
1.136,0.935,0.239,0.673,1.728,0.907,1.911,0.393,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.832,1.386,0.073,-0.1,-0.1,1.207,0.221,0.251,0.35,-0.1,-0.1
1.139,0.935,0.238,0.674,1.742,0.901,1.91,0.392,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.037,0.832,1.386,0.073,-0.1,-0.1,1.206,0.222,0.252,0.349,-0.1,-0.1
1.139,0.933,0.239,0.674,1.761,0.904,1.911,0.392,1.129,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.037,0.833,1.387,0.073,-0.1,-0.1,1.206,0.222,0.252,0.351,-0.1,-0.1
1.141,0.934,0.239,0.673,1.79,0.901,1.91,0.393,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.037,0.831,1.387,0.072,-0.1,-0.1,1.206,0.222,0.252,0.351,-0.1,-0.1
1.143,0.933,0.238,0.673,1.778,0.899,1.91,0.393,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.037,0.833,1.387,0.072,-0.1,-0.1,1.207,0.222,0.253,0.351,-0.1,-0.1
1.144,0.934,0.239,0.674,1.792,0.901,1.911,0.391,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.832,1.386,0.073,-0.1,-0.1,1.207,0.222,0.253,0.35,-0.1,-0.1
1.144,0.934,0.238,0.674,1.803,0.901,1.91,0.392,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.833,1.387,0.073,-0.1,-0.1,1.206,0.222,0.253,0.351,-0.1,-0.1
1.148,0.931,0.238,0.674,1.816,0.901,1.911,0.392,1.128,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.832,1.386,0.073,-0.1,-0.1,1.207,0.222,0.252,0.351,-0.1,-0.1
1.149,0.933,0.238,0.674,1.829,0.901,1.91,0.393,1.128,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.831,1.386,0.073,-0.1,-0.1,1.207,0.222,0.251,0.351,-0.1,-0.1
1.149,0.932,0.239,0.673,1.841,0.9,1.91,0.392,1.129,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.038,0.832,1.387,0.072,-0.1,-0.1,1.207,0.221,0.251,0.351,-0.1,-0.1
1.15,0.931,0.238,0.674,1.842,0.897,1.91,0.393,1.128,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.831,1.386,0.073,-0.1,-0.1,1.208,0.221,0.252,0.351,-0.1,-0.1
1.152,0.93,0.238,0.673,1.864,0.897,1.911,0.392,1.129,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.832,1.387,0.072,-0.1,-0.1,1.207,0.222,0.251,0.351,-0.1,-0.1
1.152,0.931,0.238,0.674,1.88,0.894,1.91,0.394,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.038,0.832,1.386,0.073,-0.1,-0.1,1.207,0.222,0.25,0.351,-0.1,-0.1
1.155,0.931,0.239,0.673,1.888,0.899,1.911,0.393,1.131,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.523,0.037,0.831,1.386,0.073,-0.1,-0.1,1.207,0.222,0.253,0.351,-0.1,-0.1
1.154,0.93,0.237,0.675,1.901,0.9,1.911,0.392,1.13,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.522,0.039,0.832,1.387,0.072,-0.1,-0.1,1.207,0.222,0.252,0.35,-0.1,-0.1
1.156,0.931,0.238,0.674,1.906,0.898,1.91,0.392,1.13,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.523,0.039,0.831,1.387,0.073,-0.1,-0.1,1.207,0.222,0.252,0.351,-0.1,-0.1
