0.063,0.594,-0.1,-0.1,-0.1,-0.1,0.216,0.528,-0.1,-0.1,-0.1,-0.1,0.183,0.341,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.844,0.322,0.029,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.779
0.079,0.567,-0.1,-0.1,-0.1,-0.1,0.216,0.529,-0.1,-0.1,-0.1,-0.1,0.182,0.341,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.845,0.322,0.03,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.778
0.181,0.553,-0.1,-0.1,-0.1,-0.1,0.266,0.507,-0.1,-0.1,-0.1,-0.1,0.181,0.342,-0.1,-0.1,0.75,0.314,-0.1,-0.1,1.845,0.323,0.03,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.779
0.241,0.54,-0.1,-0.1,-0.1,-0.1,0.326,0.479,-0.1,-0.1,-0.1,-0.1,0.181,0.342,-0.1,-0.1,0.751,0.314,-0.1,-0.1,1.845,0.323,0.031,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.779
0.285,0.533,-0.1,-0.1,-0.1,-0.1,0.386,0.454,-0.1,-0.1,-0.1,-0.1,0.184,0.341,-0.1,-0.1,0.751,0.314,-0.1,-0.1,1.845,0.323,0.029,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.778
0.331,0.523,-0.1,-0.1,-0.1,-0.1,0.444,0.429,-0.1,-0.1,-0.1,-0.1,0.181,0.341,-0.1,-0.1,0.75,0.314,-0.1,-0.1,1.845,0.323,0.029,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.778
0.379,0.515,-0.1,-0.1,-0.1,-0.1,0.494,0.404,-0.1,-0.1,-0.1,-0.1,0.182,0.342,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.845,0.323,0.029,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.779
0.418,0.508,-0.1,-0.1,-0.1,-0.1,0.549,0.381,-0.1,-0.1,-0.1,-0.1,0.181,0.341,-0.1,-0.1,0.751,0.314,-0.1,-0.1,1.845,0.323,0.03,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.778
0.458,0.498,-0.1,-0.1,-0.1,-0.1,0.601,0.356,-0.1,-0.1,-0.1,-0.1,0.183,0.342,-0.1,-0.1,0.75,0.313,-0.1,-0.1,1.845,0.322,0.027,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.779
0.492,0.492,-0.1,-0.1,-0.1,-0.1,0.647,0.336,-0.1,-0.1,-0.1,-0.1,0.181,0.342,-0.1,-0.1,0.751,0.314,-0.1,-0.1,1.846,0.323,0.027,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.78
0.524,0.484,-0.1,-0.1,-0.1,-0.1,0.689,0.317,-0.1,-0.1,-0.1,-0.1,0.183,0.342,-0.1,-0.1,0.75,0.314,-0.1,-0.1,1.845,0.323,0.029,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.778
0.556,0.477,-0.1,-0.1,-0.1,-0.1,0.699,0.302,-0.1,-0.1,-0.1,-0.1,0.184,0.343,-0.1,-0.1,0.79,0.309,-0.1,-0.1,1.845,0.323,0.029,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.779
