0.132,0.582,1.682,0.866,-0.1,-0.1,1.869,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.221,0.219,-0.1,-0.1,1.57,0.266,0.275,0.039,-0.1,-0.1,-0.1,-0.1,0.332,0.77,-0.1,-0.1,0.04,0.781
0.177,0.568,1.682,0.865,-0.1,-0.1,1.869,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.221,0.22,-0.1,-0.1,1.568,0.268,0.276,0.041,-0.1,-0.1,-0.1,-0.1,0.331,0.77,-0.1,-0.1,0.041,0.78
0.218,0.552,1.681,0.866,-0.1,-0.1,1.87,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.221,0.219,-0.1,-0.1,1.568,0.266,0.275,0.039,-0.1,-0.1,-0.1,-0.1,0.33,0.768,-0.1,-0.1,0.042,0.78
0.269,0.542,1.681,0.866,-0.1,-0.1,1.87,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.222,0.219,-0.1,-0.1,1.569,0.268,0.275,0.039,-0.1,-0.1,-0.1,-0.1,0.33,0.769,-0.1,-0.1,0.041,0.781
0.304,0.526,1.681,0.866,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.221,0.218,-0.1,-0.1,1.567,0.268,0.276,0.04,-0.1,-0.1,-0.1,-0.1,0.331,0.77,-0.1,-0.1,0.041,0.78
0.339,0.516,1.681,0.864,-0.1,-0.1,1.868,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.223,0.219,-0.1,-0.1,1.57,0.266,0.275,0.039,-0.1,-0.1,-0.1,-0.1,0.33,0.77,-0.1,-0.1,0.041,0.779
0.377,0.503,1.681,0.866,-0.1,-0.1,1.869,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.221,0.219,-0.1,-0.1,1.57,0.266,0.277,0.041,-0.1,-0.1,-0.1,-0.1,0.33,0.769,-0.1,-0.1,0.041,0.779
0.417,0.494,1.681,0.866,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.222,0.219,-0.1,-0.1,1.568,0.266,0.275,0.04,-0.1,-0.1,-0.1,-0.1,0.331,0.769,-0.1,-0.1,0.042,0.781
0.453,0.48,1.681,0.866,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.222,0.22,-0.1,-0.1,1.568,0.266,0.277,0.04,-0.1,-0.1,-0.1,-0.1,0.33,0.77,-0.1,-0.1,0.041,0.78
0.491,0.468,1.681,0.866,-0.1,-0.1,1.87,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.222,0.219,-0.1,-0.1,1.568,0.268,0.274,0.04,-0.1,-0.1,-0.1,-0.1,0.331,0.77,-0.1,-0.1,0.041,0.78
0.524,0.458,1.681,0.865,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.222,0.219,-0.1,-0.1,1.568,0.268,0.274,0.04,-0.1,-0.1,-0.1,-0.1,0.331,0.77,-0.1,-0.1,0.042,0.78
0.564,0.446,1.681,0.866,-0.1,-0.1,1.869,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.223,0.218,-0.1,-0.1,1.565,0.268,0.275,0.04,-0.1,-0.1,-0.1,-0.1,0.33,0.769,-0.1,-0.1,0.041,0.78
0.602,0.435,1.682,0.866,-0.1,-0.1,1.869,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.223,0.219,-0.1,-0.1,1.571,0.265,0.276,0.041,-0.1,-0.1,-0.1,-0.1,0.33,0.769,-0.1,-0.1,0.042,0.781
0.637,0.424,1.681,0.863,-0.1,-0.1,1.868,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.223,0.218,-0.1,-0.1,1.568,0.267,0.276,0.04,-0.1,-0.1,-0.1,-0.1,0.331,0.77,-0.1,-0.1,0.041,0.78
0.674,0.412,1.681,0.864,-0.1,-0.1,1.87,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.223,0.218,-0.1,-0.1,1.568,0.267,0.275,0.041,-0.1,-0.1,-0.1,-0.1,0.331,0.769,-0.1,-0.1,0.042,0.78
0.711,0.4,1.681,0.866,-0.1,-0.1,1.87,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.223,0.218,-0.1,-0.1,1.567,0.268,0.276,0.041,-0.1,-0.1,-0.1,-0.1,0.33,0.769,-0.1,-0.1,0.04,0.781
0.748,0.388,1.681,0.865,-0.1,-0.1,1.87,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.222,0.219,-0.1,-0.1,1.569,0.267,0.275,0.04,-0.1,-0.1,-0.1,-0.1,0.331,0.77,-0.1,-0.1,0.04,0.781
0.784,0.378,1.68,0.866,-0.1,-0.1,1.869,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.222,0.219,-0.1,-0.1,1.568,0.267,0.275,0.04,-0.1,-0.1,-0.1,-0.1,0.33,0.77,-0.1,-0.1,0.041,0.779
0.825,0.367,1.681,0.866,-0.1,-0.1,1.87,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.221,0.219,-0.1,-0.1,1.568,0.267,0.275,0.04,-0.1,-0.1,-0.1,-0.1,0.33,0.77,-0.1,-0.1,0.041,0.781
0.858,0.354,1.681,0.865,-0.1,-0.1,1.868,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.221,0.219,-0.1,-0.1,1.567,0.268,0.275,0.04,-0.1,-0.1,-0.1,-0.1,0.33,0.77,-0.1,-0.1,0.041,0.78
0.895,0.343,1.681,0.864,-0.1,-0.1,1.868,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.222,0.219,-0.1,-0.1,1.568,0.267,0.276,0.04,-0.1,-0.1,-0.1,-0.1,0.331,0.769,-0.1,-0.1,0.041,0.781
0.934,0.331,1.681,0.864,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.222,0.219,-0.1,-0.1,1.568,0.267,0.275,0.04,-0.1,-0.1,-0.1,-0.1,0.33,0.769,-0.1,-0.1,0.041,0.781
0.968,0.321,1.682,0.866,-0.1,-0.1,1.869,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.221,0.219,-0.1,-0.1,1.567,0.268,0.276,0.04,-0.1,-0.1,-0.1,-0.1,0.332,0.77,-0.1,-0.1,0.041,0.78
1.008,0.31,1.679,0.865,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.223,0.218,-0.1,-0.1,1.568,0.266,0.275,0.04,-0.1,-0.1,-0.1,-0.1,0.332,0.771,-0.1,-0.1,0.04,0.781
1.044,0.297,1.681,0.867,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.221,0.218,-0.1,-0.1,1.567,0.267,0.275,0.039,-0.1,-0.1,-0.1,-0.1,0.33,0.769,-0.1,-0.1,0.04,0.781
1.078,0.287,1.681,0.865,-0.1,-0.1,1.869,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.221,0.218,-0.1,-0.1,1.567,0.266,0.275,0.041,-0.1,-0.1,-0.1,-0.1,0.329,0.77,-0.1,-0.1,0.04,0.78
1.117,0.275,1.68,0.865,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.22,0.219,-0.1,-0.1,1.569,0.266,0.275,0.04,-0.1,-0.1,-0.1,-0.1,0.331,0.769,-0.1,-0.1,0.04,0.78
1.152,0.264,1.68,0.864,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.22,0.219,-0.1,-0.1,1.568,0.268,0.275,0.04,-0.1,-0.1,-0.1,-0.1,0.332,0.769,-0.1,-0.1,0.042,0.78
1.183,0.259,1.681,0.866,-0.1,-0.1,1.869,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.228,0.212,-0.1,-0.1,1.569,0.267,0.275,0.04,-0.1,-0.1,-0.1,-0.1,0.33,0.769,-0.1,-0.1,0.041,0.779
1.197,0.268,1.682,0.865,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.249,0.191,-0.1,-0.1,1.568,0.268,0.276,0.04,-0.1,-0.1,-0.1,-0.1,0.33,0.77,-0.1,-0.1,0.041,0.78
1.213,0.277,1.681,0.866,-0.1,-0.1,1.869,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.271,0.171,-0.1,-0.1,1.569,0.267,0.275,0.04,-0.1,-0.1,-0.1,-0.1,0.33,0.77,-0.1,-0.1,0.041,0.78
