0.257,0.897,0.055,0.055,0.523,0.511,0.319,0.582,0.522,0.574,-0.1,-0.1,0.468,0.491,-0.1,-0.1,0.627,0.623,1.288,0.641,0.422,0.676,0.123,0.091,0.434,0.569,0.306,0.862,0.518,0.398,-0.1,-0.1
0.272,0.87,0.055,0.055,0.521,0.514,0.317,0.582,0.522,0.574,-0.1,-0.1,0.468,0.491,-0.1,-0.1,0.629,0.623,1.288,0.641,0.421,0.676,0.123,0.091,0.435,0.569,0.329,0.84,0.518,0.396,-0.1,-0.1
0.284,0.84,0.054,0.058,0.523,0.513,0.317,0.582,0.521,0.574,-0.1,-0.1,0.468,0.491,-0.1,-0.1,0.627,0.623,1.288,0.641,0.423,0.675,0.123,0.092,0.434,0.569,0.349,0.814,0.52,0.399,-0.1,-0.1
0.301,0.82,0.054,0.057,0.522,0.512,0.317,0.582,0.521,0.574,-0.1,-0.1,0.47,0.491,-0.1,-0.1,0.626,0.623,1.288,0.641,0.423,0.676,0.121,0.091,0.435,0.568,0.368,0.794,0.518,0.397,-0.1,-0.1
0.31,0.801,0.057,0.057,0.524,0.512,0.317,0.583,0.521,0.574,-0.1,-0.1,0.47,0.491,-0.1,-0.1,0.627,0.623,1.288,0.64,0.422,0.674,0.123,0.091,0.435,0.569,0.381,0.775,0.518,0.397,-0.1,-0.1
0.329,0.779,0.055,0.058,0.523,0.513,0.317,0.583,0.523,0.575,-0.1,-0.1,0.468,0.491,-0.1,-0.1,0.626,0.624,1.289,0.641,0.421,0.677,0.123,0.091,0.435,0.569,0.395,0.76,0.52,0.397,-0.1,-0.1
0.339,0.763,0.055,0.058,0.523,0.513,0.317,0.583,0.521,0.574,-0.1,-0.1,0.467,0.492,-0.1,-0.1,0.626,0.623,1.289,0.641,0.423,0.675,0.123,0.092,0.434,0.568,0.413,0.737,0.52,0.397,-0.1,-0.1
0.352,0.746,0.056,0.058,0.523,0.513,0.319,0.582,0.521,0.575,-0.1,-0.1,0.469,0.491,-0.1,-0.1,0.628,0.623,1.289,0.641,0.42,0.665,0.123,0.091,0.434,0.569,0.429,0.73,0.52,0.398,-0.1,-0.1
0.369,0.725,0.055,0.056,0.524,0.513,0.316,0.582,0.522,0.574,-0.1,-0.1,0.471,0.492,-0.1,-0.1,0.627,0.625,1.288,0.642,0.421,0.65,0.124,0.091,0.435,0.569,0.444,0.729,0.521,0.398,-0.1,-0.1
0.384,0.706,0.054,0.058,0.527,0.513,0.317,0.582,0.521,0.573,-0.1,-0.1,0.467,0.492,-0.1,-0.1,0.627,0.624,1.289,0.642,0.426,0.636,0.123,0.091,0.435,0.569,0.457,0.724,0.521,0.398,-0.1,-0.1
0.399,0.687,0.054,0.058,0.525,0.512,0.317,0.583,0.522,0.575,-0.1,-0.1,0.467,0.492,-0.1,-0.1,0.626,0.623,1.289,0.641,0.421,0.631,0.122,0.092,0.434,0.569,0.474,0.719,0.518,0.396,-0.1,-0.1
0.408,0.674,0.054,0.058,0.524,0.512,0.316,0.582,0.521,0.576,-0.1,-0.1,0.468,0.491,-0.1,-0.1,0.627,0.623,1.289,0.642,0.422,0.621,0.123,0.092,0.438,0.566,0.489,0.713,0.519,0.397,-0.1,-0.1
0.419,0.673,0.054,0.058,0.524,0.512,0.318,0.582,0.521,0.575,-0.1,-0.1,0.468,0.491,-0.1,-0.1,0.627,0.623,1.289,0.641,0.417,0.612,0.123,0.091,0.453,0.553,0.502,0.708,0.518,0.396,-0.1,-0.1
0.427,0.67,0.055,0.057,0.525,0.512,0.316,0.582,0.521,0.576,-0.1,-0.1,0.467,0.491,-0.1,-0.1,0.627,0.623,1.287,0.641,0.411,0.598,0.121,0.091,0.458,0.538,0.517,0.704,0.521,0.397,-0.1,-0.1
0.436,0.667,0.053,0.057,0.523,0.513,0.317,0.582,0.521,0.576,-0.1,-0.1,0.473,0.486,-0.1,-0.1,0.626,0.624,1.289,0.642,0.413,0.586,0.122,0.09,0.462,0.533,0.529,0.699,0.521,0.398,-0.1,-0.1
0.448,0.663,0.056,0.058,0.522,0.513,0.317,0.582,0.521,0.576,-0.1,-0.1,0.474,0.476,-0.1,-0.1,0.627,0.623,1.289,0.641,0.418,0.578,0.122,0.091,0.465,0.53,0.542,0.694,0.52,0.397,-0.1,-0.1
0.46,0.659,0.053,0.056,0.523,0.513,0.317,0.582,0.521,0.575,-0.1,-0.1,0.474,0.463,-0.1,-0.1,0.624,0.624,1.288,0.641,0.414,0.567,0.121,0.091,0.465,0.526,0.559,0.688,0.517,0.397,-0.1,-0.1
0.47,0.655,0.054,0.057,0.525,0.512,0.318,0.583,0.52,0.575,-0.1,-0.1,0.476,0.453,-0.1,-0.1,0.625,0.624,1.288,0.64,0.416,0.561,0.121,0.092,0.465,0.525,0.573,0.683,0.517,0.396,-0.1,-0.1
0.479,0.651,0.054,0.056,0.525,0.512,0.319,0.582,0.521,0.576,-0.1,-0.1,0.479,0.443,-0.1,-0.1,0.626,0.624,1.29,0.641,0.414,0.552,0.123,0.092,0.466,0.524,0.59,0.68,0.517,0.397,-0.1,-0.1
0.485,0.648,0.053,0.056,0.528,0.512,0.317,0.581,0.521,0.575,-0.1,-0.1,0.484,0.429,-0.1,-0.1,0.626,0.623,1.289,0.641,0.41,0.545,0.122,0.091,0.466,0.523,0.6,0.676,0.522,0.398,-0.1,-0.1
0.495,0.645,0.054,0.057,0.53,0.511,0.319,0.582,0.52,0.575,-0.1,-0.1,0.48,0.43,-0.1,-0.1,0.63,0.617,1.288,0.641,0.411,0.535,0.126,0.094,0.466,0.521,0.614,0.675,0.517,0.396,-0.1,-0.1
0.503,0.641,0.055,0.056,0.531,0.511,0.317,0.582,0.522,0.576,-0.1,-0.1,0.48,0.426,-0.1,-0.1,0.634,0.611,1.289,0.64,0.406,0.528,0.123,0.092,0.466,0.52,0.622,0.68,0.52,0.394,-0.1,-0.1
0.517,0.637,0.055,0.057,0.532,0.511,0.319,0.582,0.521,0.575,-0.1,-0.1,0.48,0.422,-0.1,-0.1,0.636,0.606,1.289,0.641,0.405,0.518,0.123,0.091,0.468,0.518,0.632,0.681,0.523,0.389,-0.1,-0.1
0.522,0.633,0.054,0.056,0.534,0.512,0.317,0.583,0.521,0.575,-0.1,-0.1,0.482,0.416,-0.1,-0.1,0.639,0.6,1.288,0.641,0.404,0.504,0.123,0.091,0.467,0.518,0.643,0.682,0.527,0.386,-0.1,-0.1
0.531,0.632,0.055,0.058,0.533,0.511,0.317,0.583,0.521,0.574,-0.1,-0.1,0.477,0.417,-0.1,-0.1,0.642,0.596,1.29,0.642,0.401,0.493,0.123,0.091,0.468,0.517,0.651,0.683,0.53,0.383,-0.1,-0.1
0.542,0.627,0.055,0.058,0.536,0.511,0.318,0.582,0.522,0.575,-0.1,-0.1,0.478,0.412,-0.1,-0.1,0.646,0.591,1.289,0.64,0.404,0.489,0.123,0.091,0.469,0.517,0.663,0.683,0.534,0.381,-0.1,-0.1
0.551,0.624,0.054,0.058,0.537,0.511,0.319,0.582,0.521,0.576,-0.1,-0.1,0.476,0.409,-0.1,-0.1,0.65,0.584,1.288,0.641,0.402,0.48,0.125,0.093,0.469,0.516,0.675,0.687,0.536,0.378,-0.1,-0.1
0.556,0.622,0.057,0.057,0.538,0.509,0.318,0.583,0.521,0.576,-0.1,-0.1,0.472,0.405,-0.1,-0.1,0.651,0.578,1.288,0.64,0.402,0.472,0.124,0.091,0.47,0.516,0.686,0.688,0.539,0.378,-0.1,-0.1
0.567,0.618,0.055,0.056,0.54,0.51,0.317,0.58,0.521,0.575,-0.1,-0.1,0.472,0.4,-0.1,-0.1,0.655,0.573,1.289,0.641,0.399,0.464,0.124,0.093,0.471,0.515,0.694,0.691,0.54,0.379,-0.1,-0.1
0.575,0.615,0.054,0.057,0.54,0.51,0.317,0.581,0.522,0.576,-0.1,-0.1,0.47,0.397,-0.1,-0.1,0.659,0.57,1.289,0.642,0.396,0.455,0.124,0.093,0.471,0.514,0.705,0.69,0.546,0.377,-0.1,-0.1
0.584,0.611,0.055,0.057,0.539,0.512,0.316,0.583,0.521,0.575,-0.1,-0.1,0.467,0.391,-0.1,-0.1,0.66,0.564,1.289,0.641,0.395,0.448,0.125,0.092,0.469,0.513,0.716,0.692,0.548,0.375,-0.1,-0.1
0.596,0.609,0.054,0.057,0.54,0.51,0.318,0.582,0.52,0.575,-0.1,-0.1,0.466,0.387,-0.1,-0.1,0.665,0.559,1.289,0.642,0.395,0.439,0.122,0.091,0.47,0.513,0.724,0.696,0.547,0.374,-0.1,-0.1
0.602,0.605,0.055,0.058,0.541,0.512,0.318,0.583,0.522,0.575,-0.1,-0.1,0.466,0.383,-0.1,-0.1,0.667,0.555,1.289,0.641,0.393,0.432,0.123,0.092,0.47,0.513,0.733,0.697,0.549,0.373,-0.1,-0.1
0.611,0.601,0.056,0.058,0.54,0.51,0.318,0.583,0.521,0.575,-0.1,-0.1,0.461,0.378,-0.1,-0.1,0.672,0.549,1.288,0.641,0.389,0.42,0.124,0.092,0.47,0.512,0.742,0.698,0.549,0.371,-0.1,-0.1
0.618,0.599,0.055,0.056,0.543,0.51,0.317,0.582,0.52,0.575,-0.1,-0.1,0.459,0.372,-0.1,-0.1,0.674,0.543,1.289,0.642,0.391,0.414,0.121,0.092,0.469,0.512,0.754,0.7,0.553,0.368,-0.1,-0.1
0.629,0.595,0.057,0.056,0.543,0.509,0.317,0.582,0.521,0.575,-0.1,-0.1,0.459,0.369,-0.1,-0.1,0.678,0.54,1.289,0.641,0.391,0.407,0.124,0.092,0.469,0.511,0.762,0.702,0.552,0.37,-0.1,-0.1
0.638,0.593,0.053,0.056,0.542,0.51,0.318,0.583,0.522,0.575,-0.1,-0.1,0.456,0.364,-0.1,-0.1,0.68,0.535,1.289,0.642,0.389,0.397,0.124,0.092,0.47,0.51,0.771,0.703,0.555,0.367,-0.1,-0.1
0.644,0.589,0.055,0.058,0.543,0.508,0.317,0.583,0.521,0.575,-0.1,-0.1,0.46,0.364,-0.1,-0.1,0.684,0.531,1.289,0.641,0.385,0.388,0.125,0.093,0.469,0.51,0.779,0.704,0.556,0.366,-0.1,-0.1
0.653,0.586,0.055,0.057,0.542,0.509,0.316,0.582,0.521,0.574,-0.1,-0.1,0.461,0.36,-0.1,-0.1,0.686,0.527,1.289,0.641,0.387,0.382,0.123,0.093,0.469,0.511,0.79,0.707,0.56,0.364,-0.1,-0.1
0.661,0.583,0.054,0.058,0.543,0.509,0.318,0.581,0.521,0.576,-0.1,-0.1,0.457,0.354,-0.1,-0.1,0.688,0.522,1.289,0.641,0.385,0.376,0.124,0.091,0.469,0.51,0.799,0.709,0.561,0.362,-0.1,-0.1
0.668,0.58,0.055,0.056,0.543,0.509,0.318,0.583,0.521,0.576,-0.1,-0.1,0.456,0.35,-0.1,-0.1,0.69,0.518,1.289,0.641,0.382,0.369,0.123,0.092,0.469,0.51,0.808,0.71,0.561,0.361,-0.1,-0.1
0.677,0.578,0.054,0.056,0.542,0.508,0.317,0.583,0.521,0.574,-0.1,-0.1,0.452,0.344,-0.1,-0.1,0.695,0.514,1.288,0.641,0.383,0.36,0.124,0.093,0.468,0.51,0.819,0.712,0.563,0.359,-0.1,-0.1
0.687,0.575,0.055,0.058,0.543,0.508,0.317,0.583,0.521,0.575,-0.1,-0.1,0.452,0.342,-0.1,-0.1,0.694,0.507,1.288,0.641,0.379,0.351,0.123,0.092,0.468,0.509,0.824,0.711,0.564,0.359,-0.1,-0.1
0.692,0.572,0.055,0.057,0.543,0.507,0.318,0.583,0.521,0.575,-0.1,-0.1,0.451,0.336,-0.1,-0.1,0.698,0.506,1.289,0.641,0.378,0.344,0.124,0.091,0.468,0.51,0.833,0.715,0.566,0.357,-0.1,-0.1
0.701,0.57,0.055,0.058,0.543,0.508,0.319,0.582,0.522,0.576,-0.1,-0.1,0.452,0.336,-0.1,-0.1,0.7,0.5,1.289,0.641,0.373,0.332,0.123,0.092,0.468,0.51,0.843,0.714,0.568,0.355,-0.1,-0.1
0.711,0.566,0.056,0.058,0.542,0.507,0.319,0.582,0.521,0.576,-0.1,-0.1,0.474,0.352,-0.1,-0.1,0.703,0.497,1.289,0.641,0.372,0.32,0.124,0.093,0.469,0.509,0.852,0.715,0.572,0.354,-0.1,-0.1
0.716,0.563,0.057,0.058,0.543,0.509,0.316,0.582,0.521,0.575,-0.1,-0.1,0.47,0.348,-0.1,-0.1,0.704,0.493,1.289,0.641,0.375,0.319,0.123,0.092,0.469,0.509,0.861,0.719,0.572,0.353,-0.1,-0.1
0.723,0.561,0.054,0.057,0.543,0.509,0.319,0.582,0.521,0.576,-0.1,-0.1,0.467,0.344,-0.1,-0.1,0.709,0.489,1.289,0.641,0.372,0.313,0.123,0.09,0.468,0.51,0.87,0.72,0.573,0.352,-0.1,-0.1
