1.717,0.161,-0.1,-0.1,0.353,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.063,0.046,0.112,1.156,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.719,0.161,-0.1,-0.1,0.351,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.9,0.066,0.046,0.112,1.156,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.69,0.203,-0.1,-0.1,0.353,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.064,0.046,0.112,1.156,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.673,0.236,-0.1,-0.1,0.353,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.901,0.067,0.047,0.111,1.156,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.652,0.271,-0.1,-0.1,0.352,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.064,0.046,0.113,1.156,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.632,0.304,-0.1,-0.1,0.353,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.065,0.047,0.112,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.616,0.334,-0.1,-0.1,0.351,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.064,0.047,0.113,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.6,0.362,-0.1,-0.1,0.351,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.066,0.047,0.113,1.156,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.581,0.394,-0.1,-0.1,0.351,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.065,0.047,0.113,1.156,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.569,0.416,-0.1,-0.1,0.35,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.065,0.046,0.112,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.549,0.448,-0.1,-0.1,0.351,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.065,0.047,0.113,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.535,0.477,-0.1,-0.1,0.351,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.063,0.047,0.112,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.516,0.504,-0.1,-0.1,0.351,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.063,0.046,0.113,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.503,0.53,-0.1,-0.1,0.352,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.067,0.046,0.112,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.491,0.556,-0.1,-0.1,0.351,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.064,0.046,0.112,1.157,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.472,0.583,-0.1,-0.1,0.353,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.064,0.047,0.113,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.458,0.611,-0.1,-0.1,0.349,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.065,0.047,0.113,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.438,0.64,-0.1,-0.1,0.351,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.065,0.047,0.112,1.157,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.421,0.669,-0.1,-0.1,0.352,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.064,0.047,0.112,1.156,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.405,0.694,-0.1,-0.1,0.351,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.064,0.047,0.112,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.391,0.723,-0.1,-0.1,0.352,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.064,0.047,0.112,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.376,0.753,-0.1,-0.1,0.351,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.064,0.047,0.112,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.361,0.778,-0.1,-0.1,0.353,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.065,0.047,0.113,1.156,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.342,0.805,-0.1,-0.1,0.352,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.064,0.047,0.112,1.156,0.805,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.324,0.835,-0.1,-0.1,0.351,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.065,0.047,0.113,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.31,0.861,-0.1,-0.1,0.352,0.356,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.064,0.047,0.112,1.156,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
