1.737,0.277,0.294,0.073,0.105,0.548,0.364,0.079,0.348,0.892,0.18,0.462,0.044,0.331,0.364,0.819,0.346,0.143,0.42,0.148,-0.1,-0.1,1.218,0.42,0.027,0.426,-0.1,-0.1,0.386,0.232,0.159,0.944
1.673,0.275,0.294,0.074,0.104,0.549,0.364,0.079,0.349,0.891,0.179,0.463,0.043,0.331,0.363,0.819,0.344,0.143,0.421,0.148,-0.1,-0.1,1.216,0.42,0.027,0.427,-0.1,-0.1,0.385,0.231,0.162,0.942
1.606,0.273,0.293,0.075,0.103,0.55,0.363,0.08,0.348,0.891,0.178,0.463,0.044,0.33,0.364,0.819,0.346,0.143,0.421,0.149,-0.1,-0.1,1.217,0.42,0.027,0.426,-0.1,-0.1,0.385,0.231,0.162,0.941
1.543,0.272,0.294,0.073,0.104,0.548,0.364,0.079,0.347,0.891,0.18,0.463,0.043,0.33,0.364,0.818,0.346,0.143,0.421,0.149,-0.1,-0.1,1.218,0.42,0.027,0.426,-0.1,-0.1,0.386,0.232,0.158,0.943
1.484,0.269,0.29,0.072,0.106,0.551,0.363,0.079,0.349,0.891,0.18,0.463,0.043,0.33,0.365,0.819,0.347,0.143,0.42,0.148,-0.1,-0.1,1.216,0.42,0.027,0.426,-0.1,-0.1,0.386,0.231,0.158,0.944
1.432,0.269,0.294,0.074,0.102,0.55,0.364,0.079,0.349,0.891,0.18,0.463,0.044,0.33,0.363,0.819,0.347,0.143,0.42,0.148,-0.1,-0.1,1.217,0.42,0.028,0.426,-0.1,-0.1,0.386,0.231,0.159,0.943
1.374,0.267,0.295,0.073,0.103,0.55,0.363,0.08,0.349,0.891,0.179,0.463,0.044,0.33,0.363,0.819,0.347,0.143,0.421,0.149,-0.1,-0.1,1.218,0.42,0.028,0.426,-0.1,-0.1,0.386,0.231,0.16,0.943
1.319,0.265,0.295,0.073,0.102,0.55,0.362,0.079,0.348,0.89,0.18,0.462,0.043,0.33,0.364,0.819,0.346,0.143,0.42,0.149,-0.1,-0.1,1.217,0.419,0.027,0.426,-0.1,-0.1,0.386,0.232,0.16,0.944
1.269,0.266,0.295,0.074,0.103,0.551,0.362,0.08,0.349,0.892,0.178,0.463,0.043,0.331,0.364,0.82,0.344,0.143,0.421,0.148,-0.1,-0.1,1.218,0.42,0.027,0.426,-0.1,-0.1,0.385,0.232,0.159,0.942
1.222,0.264,0.292,0.073,0.103,0.55,0.363,0.08,0.347,0.89,0.179,0.463,0.043,0.33,0.365,0.82,0.346,0.143,0.419,0.149,-0.1,-0.1,1.218,0.42,0.027,0.427,-0.1,-0.1,0.386,0.231,0.162,0.942
1.17,0.263,0.293,0.073,0.103,0.551,0.363,0.078,0.349,0.89,0.179,0.462,0.043,0.33,0.364,0.819,0.346,0.142,0.42,0.148,-0.1,-0.1,1.217,0.42,0.027,0.426,-0.1,-0.1,0.385,0.231,0.16,0.942
1.118,0.262,0.295,0.073,0.104,0.55,0.364,0.08,0.349,0.891,0.179,0.462,0.043,0.331,0.364,0.818,0.346,0.145,0.421,0.149,-0.1,-0.1,1.218,0.42,0.028,0.426,-0.1,-0.1,0.386,0.232,0.164,0.941
1.075,0.259,0.294,0.073,0.103,0.551,0.363,0.078,0.349,0.891,0.178,0.462,0.043,0.33,0.363,0.819,0.346,0.142,0.421,0.149,-0.1,-0.1,1.216,0.42,0.027,0.426,-0.1,-0.1,0.385,0.231,0.163,0.94
1.025,0.259,0.294,0.073,0.104,0.549,0.363,0.08,0.35,0.89,0.181,0.462,0.043,0.33,0.363,0.818,0.347,0.143,0.421,0.149,-0.1,-0.1,1.217,0.42,0.027,0.427,-0.1,-0.1,0.386,0.231,0.16,0.943
0.97,0.26,0.295,0.074,0.104,0.548,0.363,0.079,0.347,0.891,0.178,0.463,0.043,0.33,0.363,0.818,0.347,0.143,0.421,0.15,-0.1,-0.1,1.216,0.42,0.027,0.427,-0.1,-0.1,0.386,0.231,0.16,0.943
0.921,0.259,0.294,0.073,0.103,0.55,0.363,0.079,0.347,0.891,0.18,0.462,0.044,0.33,0.364,0.819,0.346,0.144,0.421,0.149,-0.1,-0.1,1.217,0.42,0.027,0.427,-0.1,-0.1,0.387,0.23,0.157,0.945
0.873,0.259,0.294,0.072,0.104,0.55,0.364,0.077,0.347,0.891,0.18,0.463,0.043,0.331,0.362,0.819,0.347,0.143,0.421,0.149,-0.1,-0.1,1.216,0.419,0.028,0.427,-0.1,-0.1,0.386,0.231,0.162,0.941
0.822,0.257,0.294,0.073,0.104,0.549,0.363,0.078,0.349,0.892,0.181,0.462,0.043,0.33,0.362,0.819,0.346,0.143,0.42,0.148,-0.1,-0.1,1.217,0.421,0.027,0.426,-0.1,-0.1,0.385,0.231,0.161,0.943
0.775,0.255,0.293,0.074,0.103,0.549,0.363,0.078,0.349,0.891,0.179,0.462,0.043,0.33,0.364,0.819,0.347,0.143,0.42,0.148,-0.1,-0.1,1.217,0.42,0.027,0.426,-0.1,-0.1,0.386,0.23,0.159,0.943
0.723,0.254,0.291,0.074,0.105,0.548,0.363,0.078,0.348,0.89,0.18,0.462,0.043,0.33,0.362,0.819,0.346,0.142,0.42,0.148,-0.1,-0.1,1.218,0.42,0.027,0.427,-0.1,-0.1,0.386,0.231,0.161,0.943
0.675,0.253,0.293,0.073,0.103,0.549,0.363,0.079,0.35,0.891,0.18,0.462,0.044,0.33,0.363,0.818,0.347,0.143,0.42,0.148,-0.1,-0.1,1.217,0.42,0.027,0.427,-0.1,-0.1,0.386,0.231,0.16,0.943
0.626,0.252,0.294,0.072,0.103,0.549,0.362,0.078,0.349,0.891,0.181,0.462,0.045,0.329,0.363,0.818,0.347,0.142,0.42,0.148,-0.1,-0.1,1.216,0.42,0.027,0.426,-0.1,-0.1,0.385,0.231,0.159,0.943
0.577,0.25,0.294,0.072,0.103,0.55,0.364,0.079,0.349,0.89,0.181,0.462,0.044,0.331,0.364,0.818,0.347,0.143,0.42,0.149,-0.1,-0.1,1.218,0.42,0.028,0.426,-0.1,-0.1,0.386,0.23,0.161,0.942
0.53,0.25,0.293,0.073,0.102,0.549,0.364,0.079,0.349,0.89,0.179,0.462,0.043,0.33,0.365,0.819,0.347,0.144,0.42,0.148,-0.1,-0.1,1.217,0.42,0.028,0.425,-0.1,-0.1,0.386,0.231,0.159,0.944
0.486,0.25,0.294,0.074,0.103,0.55,0.363,0.079,0.348,0.891,0.18,0.462,0.044,0.33,0.363,0.819,0.347,0.143,0.421,0.149,-0.1,-0.1,1.216,0.42,0.027,0.426,-0.1,-0.1,0.387,0.231,0.159,0.943
0.433,0.247,0.295,0.073,0.102,0.549,0.363,0.078,0.349,0.891,0.18,0.462,0.044,0.33,0.363,0.819,0.346,0.144,0.42,0.149,-0.1,-0.1,1.216,0.42,0.027,0.426,-0.1,-0.1,0.385,0.231,0.159,0.944
0.423,0.259,0.295,0.073,0.103,0.549,0.363,0.079,0.349,0.891,0.179,0.462,0.043,0.33,0.363,0.819,0.347,0.143,0.419,0.148,-0.1,-0.1,1.216,0.42,0.027,0.426,-0.1,-0.1,0.352,0.222,0.16,0.943
0.414,0.272,0.293,0.073,0.103,0.55,0.362,0.079,0.35,0.89,0.179,0.461,0.043,0.33,0.364,0.82,0.347,0.142,0.421,0.149,-0.1,-0.1,1.217,0.42,0.028,0.427,-0.1,-0.1,0.314,0.21,0.16,0.941
0.402,0.282,0.295,0.074,0.102,0.55,0.363,0.079,0.349,0.891,0.179,0.461,0.043,0.33,0.363,0.819,0.346,0.144,0.421,0.149,-0.1,-0.1,1.216,0.421,0.027,0.426,-0.1,-0.1,0.272,0.2,0.159,0.943
0.392,0.292,0.29,0.073,0.103,0.551,0.362,0.079,0.348,0.891,0.178,0.462,0.043,0.33,0.362,0.819,0.347,0.144,0.421,0.149,-0.1,-0.1,1.216,0.42,0.027,0.426,-0.1,-0.1,0.233,0.186,0.159,0.942
0.376,0.302,0.294,0.073,0.103,0.549,0.363,0.079,0.349,0.891,0.179,0.463,0.043,0.33,0.363,0.819,0.347,0.143,0.421,0.149,-0.1,-0.1,1.217,0.42,0.028,0.426,-0.1,-0.1,0.196,0.173,0.159,0.943
