0.984,0.832,1.877,0.295,1.593,0.598,1.909,0.846,1.379,0.574,1.91,0.581,1.38,0.092,1.481,0.082,1.21,0.07,0.185,0.821,0.096,0.648,1.355,0.512,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.791,0.349
1.038,0.782,1.875,0.296,1.595,0.597,1.908,0.846,1.379,0.574,1.91,0.582,1.379,0.092,1.481,0.081,1.21,0.07,0.185,0.822,0.097,0.648,1.355,0.512,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.792,0.348
1.094,0.731,1.877,0.296,1.594,0.598,1.909,0.846,1.379,0.574,1.909,0.582,1.38,0.091,1.481,0.082,1.21,0.071,0.185,0.821,0.096,0.647,1.354,0.512,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.791,0.348
1.154,0.679,1.878,0.295,1.595,0.598,1.908,0.845,1.379,0.574,1.91,0.582,1.38,0.091,1.482,0.081,1.211,0.07,0.186,0.821,0.097,0.647,1.354,0.512,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.791,0.348
1.205,0.634,1.876,0.296,1.595,0.598,1.91,0.846,1.379,0.573,1.909,0.581,1.381,0.092,1.481,0.081,1.211,0.07,0.185,0.821,0.095,0.648,1.354,0.512,-0.1,-0.1,-0.1,-0.1,1.75,0.19,1.791,0.348
1.257,0.59,1.876,0.296,1.595,0.598,1.909,0.846,1.379,0.574,1.91,0.582,1.38,0.091,1.482,0.081,1.211,0.07,0.184,0.821,0.096,0.649,1.356,0.511,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.79,0.347
1.303,0.546,1.876,0.296,1.593,0.597,1.907,0.847,1.379,0.575,1.91,0.581,1.381,0.092,1.481,0.081,1.21,0.07,0.184,0.821,0.096,0.649,1.355,0.512,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.79,0.348
1.31,0.531,1.876,0.295,1.593,0.598,1.909,0.846,1.38,0.573,1.91,0.581,1.38,0.091,1.481,0.082,1.21,0.07,0.185,0.821,0.096,0.649,1.395,0.486,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.791,0.348
1.306,0.52,1.876,0.295,1.594,0.599,1.908,0.845,1.379,0.574,1.91,0.581,1.38,0.092,1.481,0.081,1.211,0.07,0.185,0.821,0.097,0.648,1.441,0.456,-0.1,-0.1,-0.1,-0.1,1.75,0.19,1.791,0.348
1.308,0.508,1.877,0.295,1.593,0.599,1.91,0.846,1.379,0.574,1.91,0.581,1.38,0.091,1.48,0.082,1.21,0.07,0.186,0.822,0.096,0.648,1.488,0.425,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.791,0.348
1.309,0.497,1.876,0.295,1.595,0.6,1.91,0.848,1.379,0.574,1.91,0.581,1.38,0.092,1.48,0.082,1.21,0.071,0.186,0.822,0.097,0.647,1.538,0.395,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.791,0.348
1.311,0.486,1.876,0.296,1.595,0.6,1.909,0.846,1.379,0.575,1.911,0.581,1.381,0.092,1.481,0.081,1.21,0.07,0.185,0.821,0.095,0.648,1.578,0.369,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.791,0.347
1.312,0.475,1.879,0.295,1.595,0.598,1.91,0.846,1.379,0.575,1.911,0.582,1.381,0.091,1.481,0.082,1.211,0.07,0.184,0.822,0.096,0.648,1.625,0.338,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.791,0.348
1.31,0.464,1.878,0.296,1.595,0.598,1.908,0.846,1.379,0.574,1.911,0.582,1.381,0.092,1.481,0.083,1.21,0.07,0.185,0.822,0.097,0.647,1.653,0.337,-0.1,-0.1,-0.1,-0.1,1.748,0.19,1.791,0.348
1.31,0.454,1.877,0.295,1.595,0.597,1.91,0.848,1.38,0.574,1.911,0.581,1.38,0.092,1.48,0.081,1.211,0.069,0.185,0.822,0.097,0.648,1.688,0.294,-0.1,-0.1,-0.1,-0.1,1.75,0.19,1.791,0.348
1.314,0.441,1.876,0.296,1.594,0.598,1.91,0.846,1.379,0.573,1.91,0.581,1.38,0.092,1.479,0.081,1.211,0.07,0.185,0.822,0.096,0.647,1.725,0.272,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.791,0.348
1.317,0.43,1.879,0.295,1.595,0.598,1.908,0.847,1.38,0.574,1.911,0.582,1.38,0.091,1.48,0.082,1.21,0.07,0.186,0.821,0.097,0.647,1.761,0.249,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.791,0.348
1.317,0.419,1.876,0.295,1.594,0.597,1.91,0.848,1.38,0.575,1.91,0.581,1.38,0.092,1.48,0.081,1.21,0.072,0.184,0.822,0.096,0.648,1.797,0.226,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.792,0.348
1.316,0.408,1.877,0.294,1.596,0.598,1.911,0.846,1.38,0.575,1.91,0.582,1.379,0.092,1.482,0.081,1.21,0.07,0.184,0.821,0.096,0.648,1.82,0.227,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.792,0.348
1.32,0.397,1.878,0.296,1.595,0.598,1.911,0.847,1.379,0.574,1.91,0.582,1.381,0.091,1.481,0.08,1.211,0.069,0.185,0.822,0.097,0.648,1.856,0.184,-0.1,-0.1,-0.1,-0.1,1.75,0.19,1.792,0.348
1.32,0.387,1.878,0.296,1.596,0.599,1.908,0.846,1.381,0.574,1.91,0.582,1.38,0.092,1.481,0.081,1.211,0.069,0.185,0.822,0.097,0.648,1.903,0.158,-0.1,-0.1,-0.1,-0.1,1.748,0.19,1.793,0.347
1.321,0.376,1.876,0.295,1.595,0.599,1.908,0.847,1.379,0.573,1.912,0.581,1.379,0.092,1.482,0.081,1.21,0.071,0.185,0.822,0.096,0.648,1.913,0.146,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.793,0.347
1.323,0.365,1.876,0.295,1.595,0.598,1.909,0.847,1.381,0.575,1.911,0.581,1.38,0.091,1.481,0.082,1.21,0.071,0.185,0.822,0.097,0.647,1.927,0.119,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.793,0.347
1.326,0.355,1.875,0.295,1.595,0.599,1.911,0.848,1.381,0.574,1.91,0.582,1.38,0.092,1.481,0.082,1.209,0.071,0.185,0.822,0.096,0.648,1.9,0.106,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.792,0.348
1.326,0.344,1.876,0.295,1.597,0.598,1.909,0.845,1.379,0.574,1.911,0.581,1.379,0.092,1.482,0.082,1.209,0.07,0.184,0.821,0.097,0.647,1.877,0.093,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.792,0.347
1.325,0.335,1.878,0.297,1.597,0.597,1.909,0.847,1.38,0.573,1.909,0.581,1.38,0.092,1.482,0.081,1.209,0.07,0.185,0.821,0.096,0.647,1.852,0.074,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.792,0.347
1.329,0.323,1.879,0.295,1.595,0.598,1.909,0.846,1.38,0.575,1.911,0.581,1.38,0.091,1.482,0.082,1.211,0.07,0.185,0.821,0.097,0.647,1.843,0.063,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.792,0.348
1.328,0.312,1.878,0.295,1.594,0.598,1.91,0.846,1.379,0.574,1.911,0.581,1.38,0.092,1.482,0.082,1.211,0.07,0.184,0.822,0.096,0.648,1.832,0.043,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.792,0.347
1.33,0.302,1.877,0.296,1.597,0.599,1.91,0.846,1.381,0.574,1.911,0.581,1.381,0.091,1.482,0.081,1.211,0.07,0.185,0.821,0.097,0.648,1.809,0.052,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.792,0.348
1.333,0.293,1.879,0.296,1.594,0.597,1.91,0.847,1.379,0.573,1.91,0.582,1.38,0.092,1.482,0.081,1.211,0.069,0.184,0.821,0.096,0.647,1.794,0.061,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.792,0.347
1.333,0.282,1.879,0.295,1.597,0.597,1.911,0.848,1.379,0.573,1.91,0.582,1.38,0.092,1.482,0.082,1.209,0.071,0.185,0.822,0.097,0.647,1.78,0.067,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.792,0.347
1.333,0.274,1.877,0.295,1.597,0.597,1.909,0.845,1.381,0.575,1.91,0.582,1.38,0.092,1.482,0.081,1.21,0.07,0.185,0.822,0.097,0.647,1.769,0.073,-0.1,-0.1,-0.1,-0.1,1.751,0.189,1.792,0.347
1.334,0.263,1.878,0.295,1.595,0.598,1.909,0.847,1.379,0.574,1.911,0.582,1.38,0.091,1.481,0.082,1.211,0.07,0.184,0.822,0.097,0.648,1.752,0.08,-0.1,-0.1,-0.1,-0.1,1.751,0.189,1.792,0.348
1.333,0.254,1.879,0.295,1.595,0.598,1.91,0.847,1.38,0.575,1.91,0.582,1.38,0.091,1.482,0.081,1.211,0.069,0.184,0.822,0.097,0.648,1.739,0.089,-0.1,-0.1,-0.1,-0.1,1.751,0.189,1.792,0.347
1.334,0.244,1.877,0.295,1.595,0.597,1.91,0.848,1.38,0.575,1.91,0.582,1.381,0.091,1.482,0.081,1.211,0.07,0.185,0.821,0.096,0.647,1.714,0.103,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.792,0.348
1.334,0.235,1.878,0.295,1.595,0.598,1.91,0.848,1.38,0.574,1.91,0.581,1.38,0.092,1.482,0.08,1.21,0.07,0.184,0.822,0.096,0.648,1.691,0.113,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.792,0.347
1.336,0.222,1.878,0.295,1.597,0.598,1.91,0.847,1.38,0.574,1.91,0.581,1.38,0.091,1.482,0.08,1.211,0.07,0.185,0.822,0.097,0.648,1.675,0.122,-0.1,-0.1,-0.1,-0.1,1.75,0.19,1.792,0.348
1.335,0.217,1.878,0.296,1.598,0.598,1.91,0.846,1.38,0.574,1.911,0.581,1.38,0.091,1.481,0.082,1.21,0.071,0.185,0.822,0.096,0.649,1.657,0.132,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.792,0.347
1.334,0.207,1.878,0.295,1.593,0.597,1.911,0.846,1.38,0.574,1.91,0.581,1.38,0.091,1.481,0.082,1.21,0.072,0.185,0.821,0.096,0.649,1.638,0.141,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.791,0.347
1.336,0.198,1.878,0.296,1.595,0.598,1.911,0.848,1.38,0.575,1.91,0.581,1.38,0.092,1.482,0.08,1.211,0.071,0.184,0.822,0.097,0.648,1.636,0.144,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.792,0.347
1.338,0.186,1.879,0.295,1.595,0.598,1.912,0.848,1.38,0.574,1.91,0.582,1.38,0.09,1.481,0.082,1.211,0.069,0.185,0.822,0.096,0.648,1.62,0.148,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.792,0.347
1.338,0.178,1.878,0.295,1.597,0.597,1.911,0.846,1.38,0.575,1.911,0.581,1.38,0.09,1.482,0.081,1.21,0.07,0.184,0.822,0.097,0.647,1.598,0.164,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.792,0.348
1.338,0.169,1.877,0.295,1.595,0.597,1.909,0.846,1.38,0.574,1.91,0.582,1.38,0.091,1.482,0.081,1.212,0.069,0.185,0.821,0.096,0.648,1.584,0.172,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.791,0.348
1.339,0.159,1.879,0.295,1.595,0.598,1.909,0.845,1.38,0.574,1.911,0.581,1.381,0.09,1.481,0.082,1.21,0.069,0.183,0.822,0.096,0.648,1.57,0.178,-0.1,-0.1,-0.1,-0.1,1.751,0.189,1.792,0.348
1.339,0.151,1.879,0.295,1.595,0.599,1.91,0.847,1.38,0.573,1.911,0.582,1.381,0.091,1.481,0.081,1.211,0.071,0.184,0.822,0.097,0.648,1.556,0.183,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.792,0.347
1.339,0.14,1.878,0.296,1.593,0.596,1.909,0.844,1.38,0.572,1.909,0.581,1.38,0.091,1.48,0.081,1.21,0.072,0.185,0.822,0.097,0.648,1.544,0.192,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.792,0.348
1.341,0.133,1.879,0.295,1.597,0.598,1.91,0.847,1.38,0.573,1.91,0.581,1.379,0.092,1.481,0.082,1.211,0.068,0.184,0.822,0.096,0.648,1.521,0.202,-0.1,-0.1,-0.1,-0.1,1.748,0.19,1.792,0.348
1.341,0.125,1.879,0.295,1.595,0.598,1.91,0.847,1.38,0.574,1.911,0.581,1.382,0.088,1.481,0.08,1.211,0.069,0.185,0.822,0.097,0.648,1.509,0.213,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.792,0.348
1.338,0.121,1.879,0.295,1.596,0.598,1.908,0.846,1.381,0.573,1.91,0.582,1.385,0.084,1.481,0.082,1.211,0.069,0.184,0.822,0.098,0.647,1.49,0.222,-0.1,-0.1,-0.1,-0.1,1.75,0.19,1.791,0.348
1.333,0.114,1.879,0.295,1.596,0.597,1.909,0.844,1.38,0.575,1.911,0.581,1.389,0.078,1.481,0.082,1.21,0.069,0.186,0.821,0.096,0.648,1.47,0.228,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.792,0.348
1.332,0.11,1.879,0.295,1.595,0.598,1.909,0.846,1.38,0.574,1.911,0.581,1.392,0.073,1.481,0.082,1.211,0.069,0.184,0.822,0.097,0.647,1.463,0.236,-0.1,-0.1,-0.1,-0.1,1.751,0.189,1.792,0.348
1.33,0.104,1.88,0.295,1.595,0.598,1.909,0.844,1.38,0.574,1.91,0.581,1.395,0.067,1.482,0.081,1.211,0.069,0.185,0.821,0.097,0.648,1.447,0.243,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.792,0.347
1.326,0.098,1.879,0.295,1.594,0.598,1.908,0.844,1.381,0.573,1.909,0.581,1.399,0.059,1.482,0.08,1.212,0.07,0.185,0.822,0.097,0.648,1.431,0.25,-0.1,-0.1,-0.1,-0.1,1.75,0.188,1.792,0.348
1.325,0.094,1.879,0.295,1.595,0.599,1.908,0.847,1.381,0.575,1.91,0.582,1.403,0.053,1.481,0.082,1.211,0.069,0.184,0.821,0.097,0.647,1.421,0.257,-0.1,-0.1,-0.1,-0.1,1.749,0.188,1.791,0.348
1.322,0.09,1.879,0.295,1.595,0.598,1.912,0.848,1.38,0.575,1.909,0.582,1.407,0.047,1.481,0.081,1.211,0.071,0.184,0.821,0.097,0.648,1.404,0.265,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.792,0.347
1.318,0.084,1.878,0.295,1.595,0.598,1.91,0.846,1.379,0.575,1.909,0.581,1.41,0.041,1.481,0.082,1.211,0.069,0.184,0.822,0.097,0.649,1.386,0.272,-0.1,-0.1,-0.1,-0.1,1.748,0.19,1.792,0.348
1.315,0.078,1.876,0.296,1.595,0.597,1.909,0.845,1.38,0.574,1.911,0.581,1.413,0.036,1.482,0.081,1.211,0.072,0.184,0.823,0.097,0.648,1.365,0.283,-0.1,-0.1,-0.1,-0.1,1.75,0.19,1.791,0.347
1.314,0.077,1.879,0.295,1.595,0.598,1.91,0.846,1.381,0.573,1.909,0.58,1.416,0.031,1.481,0.082,1.211,0.07,0.184,0.822,0.098,0.648,1.358,0.29,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.792,0.346
1.311,0.072,1.879,0.296,1.592,0.6,1.91,0.846,1.38,0.574,1.91,0.582,1.419,0.027,1.482,0.081,1.209,0.07,0.185,0.822,0.097,0.647,1.342,0.299,-0.1,-0.1,-0.1,-0.1,1.751,0.189,1.792,0.347
1.31,0.066,1.876,0.295,1.595,0.597,1.909,0.845,1.38,0.574,1.911,0.582,1.42,0.022,1.481,0.081,1.211,0.07,0.186,0.821,0.096,0.647,1.331,0.303,-0.1,-0.1,-0.1,-0.1,1.75,0.188,1.791,0.348
1.306,0.06,1.877,0.295,1.595,0.598,1.911,0.847,1.38,0.575,1.909,0.582,1.423,0.018,1.48,0.081,1.211,0.07,0.184,0.823,0.097,0.648,1.312,0.313,-0.1,-0.1,-0.1,-0.1,1.749,0.189,1.792,0.347
1.306,0.057,1.878,0.296,1.595,0.599,1.911,0.846,1.38,0.573,1.909,0.581,1.423,0.014,1.481,0.081,1.211,0.071,0.185,0.822,0.097,0.648,1.303,0.318,-0.1,-0.1,-0.1,-0.1,1.75,0.189,1.792,0.348
1.303,0.053,1.879,0.295,1.595,0.599,1.909,0.844,1.38,0.575,1.911,0.582,1.425,0.01,1.481,0.081,1.21,0.07,0.185,0.822,0.097,0.648,1.285,0.325,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.792,0.348
