1.041,0.65,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.261,-0.1,-0.1,1.859,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.265,1.905,0.709,-0.1,-0.1,-0.1,-0.1,1.101,0.547
0.99,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.261,-0.1,-0.1,1.858,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.265,1.907,0.709,-0.1,-0.1,-0.1,-0.1,1.101,0.548
0.937,0.568,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.262,-0.1,-0.1,1.858,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.264,1.908,0.71,-0.1,-0.1,-0.1,-0.1,1.101,0.548
0.889,0.529,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.262,-0.1,-0.1,1.858,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.264,1.908,0.71,-0.1,-0.1,-0.1,-0.1,1.101,0.548
0.838,0.491,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.261,-0.1,-0.1,1.858,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.265,1.907,0.711,-0.1,-0.1,-0.1,-0.1,1.101,0.548
0.795,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.262,-0.1,-0.1,1.858,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.264,1.907,0.71,-0.1,-0.1,-0.1,-0.1,1.102,0.547
0.749,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.262,-0.1,-0.1,1.858,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.265,1.905,0.709,-0.1,-0.1,-0.1,-0.1,1.1,0.548
0.704,0.384,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.262,-0.1,-0.1,1.857,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.264,1.906,0.706,-0.1,-0.1,-0.1,-0.1,1.101,0.548
0.653,0.344,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.262,-0.1,-0.1,1.859,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.264,1.907,0.71,-0.1,-0.1,-0.1,-0.1,1.102,0.547
0.613,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.262,-0.1,-0.1,1.858,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.265,1.908,0.709,-0.1,-0.1,-0.1,-0.1,1.1,0.549
0.572,0.276,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.509,0.257,-0.1,-0.1,1.859,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.265,1.909,0.71,-0.1,-0.1,-0.1,-0.1,1.102,0.548
0.575,0.259,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.464,0.239,-0.1,-0.1,1.858,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.264,1.908,0.71,-0.1,-0.1,-0.1,-0.1,1.101,0.548
0.574,0.241,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.419,0.224,-0.1,-0.1,1.858,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.265,1.907,0.709,-0.1,-0.1,-0.1,-0.1,1.101,0.548
0.575,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.209,-0.1,-0.1,1.859,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.265,1.907,0.71,-0.1,-0.1,-0.1,-0.1,1.101,0.548
0.575,0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.326,0.191,-0.1,-0.1,1.856,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.265,1.906,0.71,-0.1,-0.1,-0.1,-0.1,1.101,0.549
0.567,0.179,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.285,0.176,-0.1,-0.1,1.858,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.265,1.907,0.71,-0.1,-0.1,-0.1,-0.1,1.101,0.548
0.564,0.16,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.242,0.16,-0.1,-0.1,1.858,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.264,1.907,0.71,-0.1,-0.1,-0.1,-0.1,1.101,0.549
0.554,0.136,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.211,0.151,-0.1,-0.1,1.858,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.264,1.908,0.712,-0.1,-0.1,-0.1,-0.1,1.101,0.548
0.549,0.115,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.169,0.135,-0.1,-0.1,1.858,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.264,1.907,0.709,-0.1,-0.1,-0.1,-0.1,1.101,0.547
0.541,0.092,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.137,0.121,-0.1,-0.1,1.859,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.264,1.906,0.71,-0.1,-0.1,-0.1,-0.1,1.101,0.547
0.532,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.108,0.109,-0.1,-0.1,1.857,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.265,1.907,0.709,-0.1,-0.1,-0.1,-0.1,1.101,0.547
0.53,0.051,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.1,-0.1,-0.1,1.858,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.264,1.907,0.709,-0.1,-0.1,-0.1,-0.1,1.101,0.547
0.521,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.089,-0.1,-0.1,1.858,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.263,1.907,0.709,-0.1,-0.1,-0.1,-0.1,1.101,0.548
0.521,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.076,-0.1,-0.1,1.859,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.264,1.908,0.71,-0.1,-0.1,-0.1,-0.1,1.1,0.547
0.524,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.051,-0.1,-0.1,1.859,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.264,1.908,0.71,-0.1,-0.1,-0.1,-0.1,1.101,0.547
