1.719,0.461,0.448,0.576,0.487,0.435,0.39,0.553,0.539,0.466,0.388,0.377,0.537,0.518,0.399,0.493,0.498,0.55,0.491,0.497,0.447,0.411,0.456,0.484,0.591,0.502,0.392,0.437,0.444,0.523,0.399,0.611
1.671,0.464,0.45,0.578,0.488,0.435,0.391,0.553,0.538,0.466,0.388,0.376,0.537,0.518,0.398,0.493,0.497,0.55,0.489,0.498,0.445,0.41,0.455,0.484,0.591,0.501,0.392,0.437,0.443,0.525,0.399,0.611
1.625,0.47,0.448,0.576,0.487,0.436,0.39,0.553,0.537,0.466,0.387,0.377,0.537,0.518,0.399,0.493,0.498,0.55,0.489,0.497,0.445,0.411,0.455,0.484,0.591,0.501,0.391,0.437,0.444,0.524,0.399,0.61
1.579,0.473,0.448,0.577,0.487,0.438,0.391,0.552,0.537,0.468,0.387,0.377,0.537,0.519,0.398,0.494,0.498,0.55,0.49,0.498,0.445,0.411,0.456,0.484,0.591,0.501,0.392,0.436,0.443,0.524,0.397,0.612
1.534,0.477,0.448,0.578,0.487,0.437,0.39,0.553,0.539,0.468,0.388,0.377,0.537,0.519,0.398,0.493,0.498,0.551,0.49,0.498,0.445,0.411,0.457,0.485,0.59,0.501,0.391,0.437,0.443,0.525,0.398,0.612
1.495,0.478,0.447,0.577,0.487,0.436,0.391,0.553,0.537,0.468,0.389,0.377,0.536,0.519,0.398,0.493,0.497,0.551,0.489,0.499,0.446,0.411,0.455,0.485,0.59,0.501,0.392,0.436,0.443,0.524,0.399,0.612
1.451,0.479,0.448,0.578,0.488,0.436,0.391,0.553,0.538,0.468,0.388,0.377,0.537,0.519,0.398,0.492,0.497,0.55,0.489,0.499,0.446,0.41,0.455,0.484,0.591,0.5,0.391,0.436,0.443,0.524,0.4,0.612
1.406,0.485,0.448,0.579,0.488,0.434,0.39,0.552,0.538,0.467,0.388,0.376,0.537,0.519,0.398,0.493,0.497,0.55,0.489,0.498,0.445,0.411,0.455,0.485,0.591,0.501,0.392,0.436,0.443,0.524,0.399,0.611
1.356,0.486,0.449,0.577,0.488,0.436,0.39,0.553,0.538,0.467,0.389,0.376,0.539,0.518,0.398,0.493,0.498,0.551,0.489,0.498,0.447,0.412,0.455,0.484,0.592,0.501,0.392,0.437,0.444,0.524,0.399,0.611
1.316,0.49,0.449,0.577,0.488,0.437,0.391,0.553,0.538,0.468,0.388,0.376,0.538,0.518,0.399,0.493,0.498,0.551,0.49,0.497,0.446,0.41,0.455,0.483,0.591,0.501,0.391,0.437,0.443,0.524,0.398,0.612
1.271,0.492,0.448,0.577,0.487,0.435,0.391,0.552,0.538,0.467,0.388,0.376,0.536,0.519,0.401,0.492,0.498,0.55,0.489,0.498,0.446,0.41,0.454,0.485,0.591,0.502,0.392,0.436,0.443,0.524,0.398,0.611
1.227,0.495,0.448,0.578,0.487,0.436,0.391,0.552,0.537,0.467,0.387,0.376,0.537,0.519,0.398,0.492,0.496,0.551,0.489,0.498,0.445,0.41,0.455,0.484,0.59,0.502,0.391,0.437,0.443,0.524,0.399,0.611
1.186,0.496,0.448,0.577,0.487,0.436,0.391,0.552,0.537,0.467,0.387,0.377,0.537,0.52,0.398,0.493,0.497,0.55,0.49,0.498,0.445,0.41,0.456,0.484,0.591,0.501,0.392,0.436,0.443,0.524,0.398,0.611
1.143,0.502,0.447,0.577,0.488,0.436,0.39,0.553,0.538,0.467,0.388,0.376,0.538,0.519,0.398,0.493,0.497,0.55,0.489,0.498,0.447,0.41,0.455,0.484,0.59,0.502,0.391,0.436,0.444,0.524,0.399,0.611
1.099,0.502,0.448,0.576,0.488,0.436,0.392,0.553,0.537,0.467,0.388,0.376,0.538,0.519,0.398,0.493,0.498,0.551,0.489,0.498,0.446,0.411,0.456,0.484,0.591,0.502,0.391,0.436,0.444,0.523,0.399,0.611
1.058,0.505,0.448,0.578,0.488,0.436,0.391,0.552,0.537,0.467,0.388,0.377,0.538,0.518,0.398,0.493,0.496,0.55,0.489,0.498,0.445,0.411,0.456,0.484,0.591,0.501,0.392,0.436,0.443,0.524,0.398,0.611
1.018,0.509,0.448,0.576,0.489,0.436,0.391,0.553,0.539,0.467,0.388,0.376,0.538,0.519,0.399,0.493,0.498,0.551,0.49,0.497,0.445,0.411,0.455,0.485,0.591,0.502,0.391,0.436,0.443,0.524,0.398,0.61
0.971,0.511,0.448,0.577,0.489,0.437,0.39,0.552,0.538,0.468,0.388,0.376,0.537,0.519,0.399,0.492,0.497,0.55,0.489,0.499,0.448,0.409,0.454,0.483,0.591,0.502,0.392,0.436,0.443,0.525,0.399,0.611
0.934,0.515,0.448,0.577,0.489,0.438,0.392,0.552,0.538,0.467,0.387,0.376,0.537,0.519,0.398,0.493,0.497,0.551,0.489,0.498,0.445,0.411,0.455,0.485,0.591,0.501,0.391,0.437,0.443,0.524,0.399,0.611
0.887,0.518,0.449,0.578,0.488,0.436,0.391,0.553,0.538,0.467,0.387,0.377,0.538,0.519,0.398,0.493,0.498,0.551,0.489,0.498,0.446,0.412,0.455,0.484,0.592,0.502,0.391,0.437,0.443,0.525,0.399,0.61
0.848,0.52,0.448,0.577,0.489,0.436,0.391,0.553,0.538,0.466,0.388,0.377,0.537,0.519,0.399,0.492,0.497,0.551,0.49,0.498,0.444,0.409,0.457,0.485,0.591,0.501,0.392,0.438,0.443,0.524,0.399,0.611
0.806,0.522,0.449,0.577,0.488,0.435,0.391,0.553,0.537,0.467,0.388,0.378,0.537,0.519,0.401,0.493,0.497,0.551,0.489,0.498,0.445,0.41,0.455,0.484,0.591,0.502,0.392,0.437,0.443,0.525,0.399,0.611
0.764,0.524,0.449,0.578,0.488,0.435,0.391,0.553,0.538,0.468,0.388,0.378,0.536,0.518,0.399,0.493,0.498,0.551,0.49,0.498,0.445,0.41,0.456,0.485,0.591,0.503,0.391,0.437,0.444,0.525,0.397,0.61
0.722,0.527,0.448,0.577,0.488,0.435,0.39,0.553,0.538,0.467,0.387,0.377,0.539,0.519,0.401,0.492,0.498,0.55,0.489,0.498,0.446,0.412,0.455,0.485,0.592,0.5,0.391,0.437,0.443,0.524,0.398,0.611
0.679,0.531,0.446,0.578,0.486,0.436,0.39,0.552,0.539,0.466,0.388,0.377,0.537,0.52,0.399,0.493,0.497,0.55,0.489,0.498,0.444,0.408,0.457,0.486,0.592,0.502,0.393,0.436,0.442,0.524,0.398,0.612
0.641,0.532,0.448,0.578,0.489,0.435,0.39,0.553,0.54,0.467,0.388,0.376,0.537,0.519,0.397,0.493,0.497,0.551,0.49,0.498,0.443,0.409,0.457,0.485,0.592,0.502,0.392,0.436,0.443,0.524,0.398,0.612
0.605,0.541,0.447,0.576,0.488,0.434,0.391,0.552,0.539,0.465,0.387,0.377,0.537,0.519,0.398,0.493,0.497,0.551,0.49,0.498,0.44,0.403,0.457,0.485,0.592,0.499,0.391,0.437,0.444,0.523,0.399,0.61
0.574,0.562,0.448,0.576,0.486,0.435,0.391,0.553,0.537,0.464,0.379,0.372,0.536,0.518,0.398,0.493,0.496,0.551,0.489,0.497,0.444,0.402,0.455,0.485,0.595,0.497,0.384,0.44,0.443,0.523,0.4,0.61
0.543,0.579,0.447,0.576,0.485,0.434,0.39,0.553,0.539,0.463,0.372,0.367,0.537,0.519,0.397,0.494,0.497,0.552,0.49,0.498,0.448,0.4,0.456,0.485,0.596,0.494,0.383,0.441,0.444,0.524,0.397,0.611
0.522,0.595,0.447,0.576,0.485,0.434,0.389,0.553,0.537,0.462,0.364,0.363,0.536,0.519,0.398,0.493,0.495,0.551,0.489,0.495,0.458,0.389,0.455,0.484,0.598,0.491,0.376,0.441,0.443,0.523,0.397,0.611
0.501,0.618,0.447,0.577,0.482,0.432,0.39,0.553,0.537,0.459,0.359,0.359,0.536,0.518,0.395,0.494,0.497,0.553,0.491,0.492,0.45,0.393,0.45,0.48,0.602,0.485,0.366,0.444,0.443,0.524,0.395,0.615
0.477,0.637,0.444,0.577,0.483,0.428,0.389,0.552,0.539,0.458,0.351,0.354,0.537,0.518,0.394,0.495,0.497,0.552,0.492,0.492,0.447,0.386,0.445,0.477,0.604,0.482,0.364,0.444,0.443,0.523,0.393,0.613
0.453,0.656,0.444,0.578,0.485,0.425,0.389,0.554,0.54,0.457,0.345,0.348,0.537,0.519,0.392,0.494,0.496,0.553,0.493,0.491,0.453,0.385,0.433,0.465,0.607,0.479,0.358,0.443,0.443,0.524,0.39,0.615
