0.705,0.3,-0.1,-0.1,0.474,0.067,0.153,0.437,-0.1,-0.1,1.907,0.027,1.099,0.088,-0.1,-0.1,-0.1,-0.1,0.132,0.657,-0.1,-0.1,0.092,0.437,-0.1,-0.1,1.469,0.068,0.211,0.749,-0.1,-0.1
0.656,0.347,-0.1,-0.1,0.474,0.067,0.153,0.438,-0.1,-0.1,1.907,0.027,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,0.093,0.436,-0.1,-0.1,1.47,0.068,0.21,0.75,-0.1,-0.1
0.606,0.397,-0.1,-0.1,0.474,0.067,0.152,0.438,-0.1,-0.1,1.908,0.028,1.1,0.087,-0.1,-0.1,-0.1,-0.1,0.132,0.657,-0.1,-0.1,0.092,0.437,-0.1,-0.1,1.471,0.067,0.211,0.749,-0.1,-0.1
0.563,0.442,-0.1,-0.1,0.474,0.067,0.154,0.437,-0.1,-0.1,1.907,0.028,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,0.093,0.436,-0.1,-0.1,1.471,0.067,0.211,0.748,-0.1,-0.1
0.517,0.486,-0.1,-0.1,0.474,0.067,0.154,0.437,-0.1,-0.1,1.908,0.027,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,0.093,0.436,-0.1,-0.1,1.471,0.067,0.21,0.75,-0.1,-0.1
0.469,0.531,-0.1,-0.1,0.474,0.067,0.153,0.437,-0.1,-0.1,1.907,0.028,1.1,0.089,-0.1,-0.1,-0.1,-0.1,0.132,0.657,-0.1,-0.1,0.093,0.436,-0.1,-0.1,1.47,0.068,0.21,0.75,-0.1,-0.1
0.425,0.576,-0.1,-0.1,0.474,0.067,0.153,0.437,-0.1,-0.1,1.907,0.028,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.133,0.657,-0.1,-0.1,0.093,0.436,-0.1,-0.1,1.47,0.067,0.21,0.75,-0.1,-0.1
0.384,0.613,-0.1,-0.1,0.474,0.067,0.153,0.437,-0.1,-0.1,1.907,0.027,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,0.093,0.437,-0.1,-0.1,1.47,0.067,0.21,0.75,-0.1,-0.1
0.352,0.649,-0.1,-0.1,0.474,0.066,0.153,0.438,-0.1,-0.1,1.908,0.027,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.13,0.657,-0.1,-0.1,0.093,0.437,-0.1,-0.1,1.47,0.068,0.21,0.75,-0.1,-0.1
0.315,0.683,-0.1,-0.1,0.474,0.067,0.153,0.437,-0.1,-0.1,1.907,0.028,1.101,0.088,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,0.093,0.436,-0.1,-0.1,1.47,0.067,0.211,0.749,-0.1,-0.1
0.277,0.717,-0.1,-0.1,0.474,0.067,0.152,0.437,-0.1,-0.1,1.907,0.028,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,0.091,0.437,-0.1,-0.1,1.471,0.068,0.209,0.749,-0.1,-0.1
0.27,0.743,-0.1,-0.1,0.474,0.068,0.151,0.438,-0.1,-0.1,1.908,0.027,1.099,0.088,-0.1,-0.1,-0.1,-0.1,0.132,0.657,-0.1,-0.1,0.092,0.437,-0.1,-0.1,1.47,0.067,0.183,0.76,-0.1,-0.1
0.271,0.763,-0.1,-0.1,0.473,0.068,0.153,0.437,-0.1,-0.1,1.907,0.027,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,0.092,0.436,-0.1,-0.1,1.471,0.067,0.145,0.775,-0.1,-0.1
0.269,0.781,-0.1,-0.1,0.474,0.067,0.152,0.437,-0.1,-0.1,1.907,0.028,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.131,0.656,-0.1,-0.1,0.092,0.437,-0.1,-0.1,1.47,0.067,0.108,0.788,-0.1,-0.1
0.272,0.801,-0.1,-0.1,0.474,0.067,0.153,0.437,-0.1,-0.1,1.907,0.027,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.132,0.657,-0.1,-0.1,0.092,0.436,-0.1,-0.1,1.469,0.068,0.073,0.802,-0.1,-0.1
0.266,0.825,-0.1,-0.1,0.474,0.067,0.153,0.437,-0.1,-0.1,1.907,0.027,1.101,0.088,-0.1,-0.1,-0.1,-0.1,0.132,0.656,-0.1,-0.1,0.093,0.437,-0.1,-0.1,1.47,0.068,0.043,0.815,-0.1,-0.1
0.261,0.847,-0.1,-0.1,0.474,0.066,0.153,0.438,-0.1,-0.1,1.907,0.028,1.099,0.088,-0.1,-0.1,-0.1,-0.1,0.132,0.657,-0.1,-0.1,0.092,0.437,-0.1,-0.1,1.47,0.068,0.052,0.826,-0.1,-0.1
0.248,0.888,-0.1,-0.1,0.474,0.068,0.153,0.438,-0.1,-0.1,1.907,0.027,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,0.092,0.437,-0.1,-0.1,1.47,0.067,0.095,0.845,-0.1,-0.1
0.248,0.89,-0.1,-0.1,0.474,0.067,0.153,0.437,-0.1,-0.1,1.907,0.027,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,0.092,0.438,-0.1,-0.1,1.47,0.067,0.093,0.841,-0.1,-0.1
0.246,0.913,-0.1,-0.1,0.474,0.067,0.153,0.437,-0.1,-0.1,1.907,0.028,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.13,0.658,-0.1,-0.1,0.092,0.437,-0.1,-0.1,1.47,0.068,0.112,0.85,-0.1,-0.1
0.242,0.936,-0.1,-0.1,0.474,0.066,0.152,0.437,-0.1,-0.1,1.906,0.027,1.1,0.087,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,0.092,0.437,-0.1,-0.1,1.469,0.067,0.13,0.859,-0.1,-0.1
0.24,0.944,-0.1,-0.1,0.474,0.067,0.153,0.437,-0.1,-0.1,1.907,0.027,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.132,0.657,-0.1,-0.1,0.092,0.437,-0.1,-0.1,1.471,0.068,0.15,0.865,-0.1,-0.1
0.23,0.931,-0.1,-0.1,0.474,0.067,0.153,0.437,-0.1,-0.1,1.907,0.028,1.1,0.088,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,0.092,0.436,-0.1,-0.1,1.47,0.068,0.164,0.874,-0.1,-0.1
0.228,0.914,-0.1,-0.1,0.474,0.067,0.153,0.437,-0.1,-0.1,1.907,0.028,1.099,0.088,-0.1,-0.1,-0.1,-0.1,0.131,0.657,-0.1,-0.1,0.093,0.436,-0.1,-0.1,1.471,0.068,0.181,0.882,-0.1,-0.1
