0.339,0.515,0.438,0.391,0.502,0.65,0.392,0.418,0.56,0.53,0.028,0.88,0.441,0.444,0.498,0.56,0.493,0.413,0.501,0.492,0.483,0.701,0.355,0.582,0.673,0.571,0.164,0.526,0.534,0.452,0.352,0.319
0.363,0.525,0.44,0.391,0.501,0.651,0.392,0.417,0.561,0.532,0.028,0.878,0.444,0.445,0.497,0.561,0.492,0.413,0.501,0.492,0.484,0.7,0.356,0.582,0.673,0.57,0.164,0.526,0.534,0.453,0.351,0.319
0.395,0.538,0.44,0.39,0.501,0.651,0.392,0.418,0.561,0.53,0.027,0.879,0.443,0.444,0.497,0.561,0.493,0.412,0.502,0.492,0.484,0.7,0.355,0.583,0.673,0.57,0.164,0.526,0.535,0.451,0.353,0.318
0.421,0.549,0.439,0.39,0.501,0.65,0.391,0.418,0.564,0.53,0.028,0.878,0.443,0.445,0.499,0.561,0.491,0.412,0.502,0.492,0.484,0.701,0.356,0.582,0.673,0.571,0.164,0.526,0.535,0.451,0.355,0.319
0.435,0.561,0.44,0.391,0.502,0.652,0.393,0.418,0.563,0.53,0.028,0.879,0.444,0.445,0.505,0.561,0.494,0.412,0.502,0.492,0.483,0.7,0.356,0.582,0.673,0.571,0.165,0.527,0.533,0.453,0.353,0.318
0.438,0.567,0.442,0.39,0.5,0.652,0.392,0.419,0.569,0.526,0.027,0.88,0.443,0.445,0.522,0.569,0.492,0.411,0.501,0.492,0.483,0.7,0.356,0.582,0.674,0.57,0.164,0.526,0.534,0.453,0.352,0.318
0.442,0.577,0.442,0.391,0.501,0.651,0.393,0.419,0.579,0.521,0.024,0.88,0.443,0.444,0.527,0.577,0.493,0.413,0.501,0.492,0.483,0.7,0.355,0.583,0.673,0.57,0.163,0.526,0.533,0.454,0.353,0.318
0.443,0.582,0.44,0.391,0.5,0.652,0.392,0.418,0.582,0.519,0.027,0.879,0.443,0.444,0.533,0.587,0.493,0.413,0.504,0.493,0.483,0.701,0.355,0.582,0.673,0.57,0.165,0.527,0.534,0.452,0.353,0.318
0.445,0.59,0.442,0.39,0.501,0.651,0.392,0.419,0.598,0.513,0.026,0.88,0.442,0.445,0.539,0.595,0.493,0.414,0.501,0.492,0.483,0.7,0.356,0.582,0.673,0.571,0.163,0.526,0.533,0.453,0.354,0.319
0.446,0.595,0.441,0.391,0.501,0.652,0.392,0.419,0.606,0.506,0.026,0.879,0.443,0.445,0.546,0.606,0.493,0.413,0.502,0.493,0.483,0.7,0.355,0.582,0.673,0.57,0.165,0.526,0.533,0.453,0.353,0.319
0.453,0.601,0.441,0.39,0.499,0.652,0.392,0.418,0.615,0.501,0.025,0.879,0.443,0.445,0.553,0.613,0.492,0.413,0.502,0.494,0.483,0.701,0.355,0.582,0.673,0.57,0.164,0.526,0.534,0.452,0.353,0.318
0.45,0.607,0.441,0.389,0.502,0.652,0.391,0.418,0.623,0.497,0.025,0.878,0.442,0.444,0.557,0.62,0.492,0.414,0.502,0.492,0.483,0.7,0.355,0.582,0.673,0.571,0.165,0.527,0.533,0.454,0.353,0.318
