0.342,0.652,0.256,0.483,0.763,0.105,0.04,0.41,0.54,0.423,-0.1,-0.1,1.234,0.666,-0.1,-0.1,-0.1,-0.1,1.163,0.286,0.109,0.343,0.028,0.935,0.712,0.845,0.138,0.056,0.518,0.356,-0.1,-0.1
0.305,0.65,0.255,0.483,0.762,0.103,0.039,0.41,0.541,0.424,-0.1,-0.1,1.235,0.665,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.108,0.342,0.324,0.417,0.712,0.846,0.137,0.056,0.518,0.356,-0.1,-0.1
0.278,0.648,0.255,0.483,0.762,0.103,0.039,0.41,0.54,0.423,-0.1,-0.1,1.235,0.666,-0.1,-0.1,-0.1,-0.1,1.163,0.286,0.109,0.343,0.325,0.413,0.712,0.846,0.137,0.056,0.518,0.355,-0.1,-0.1
0.246,0.645,0.255,0.483,0.762,0.103,0.04,0.41,0.541,0.423,-0.1,-0.1,1.234,0.666,-0.1,-0.1,-0.1,-0.1,1.164,0.285,0.109,0.343,0.317,0.34,0.712,0.846,0.137,0.056,0.518,0.356,-0.1,-0.1
0.219,0.641,0.254,0.483,0.761,0.103,0.038,0.409,0.54,0.423,-0.1,-0.1,1.235,0.665,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.11,0.343,0.309,0.266,0.713,0.844,0.137,0.057,0.518,0.356,-0.1,-0.1
0.189,0.635,0.258,0.483,0.761,0.104,0.039,0.41,0.54,0.424,-0.1,-0.1,1.235,0.666,-0.1,-0.1,-0.1,-0.1,1.164,0.285,0.111,0.342,0.296,0.191,0.712,0.845,0.137,0.056,0.518,0.356,-0.1,-0.1
0.163,0.631,0.254,0.483,0.761,0.103,0.04,0.41,0.54,0.425,-0.1,-0.1,1.234,0.666,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.11,0.343,0.291,0.13,0.713,0.845,0.137,0.056,0.518,0.356,-0.1,-0.1
0.132,0.623,0.256,0.482,0.763,0.102,0.039,0.409,0.539,0.423,-0.1,-0.1,1.234,0.666,-0.1,-0.1,-0.1,-0.1,1.164,0.285,0.109,0.342,0.282,0.063,0.713,0.845,0.138,0.057,0.518,0.356,-0.1,-0.1
0.106,0.616,0.259,0.483,0.762,0.102,0.039,0.41,0.54,0.425,-0.1,-0.1,1.235,0.665,-0.1,-0.1,-0.1,-0.1,1.164,0.284,0.11,0.344,0.281,0.023,0.713,0.846,0.137,0.056,0.519,0.355,-0.1,-0.1
0.077,0.615,0.257,0.483,0.763,0.102,0.039,0.41,0.541,0.423,-0.1,-0.1,1.235,0.666,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.109,0.342,0.266,0.068,0.712,0.845,0.138,0.056,0.518,0.356,-0.1,-0.1
0.047,0.606,0.259,0.484,0.763,0.105,0.04,0.41,0.541,0.424,-0.1,-0.1,1.234,0.666,-0.1,-0.1,-0.1,-0.1,1.164,0.285,0.109,0.342,0.255,0.106,0.712,0.845,0.138,0.056,0.518,0.356,-0.1,-0.1
0.032,0.602,0.256,0.483,0.762,0.105,0.04,0.41,0.541,0.423,-0.1,-0.1,1.235,0.665,-0.1,-0.1,-0.1,-0.1,1.163,0.286,0.11,0.343,0.248,0.146,0.712,0.845,0.137,0.057,0.519,0.356,-0.1,-0.1
0.018,0.597,0.256,0.482,0.761,0.105,0.041,0.41,0.541,0.422,-0.1,-0.1,1.235,0.666,-0.1,-0.1,-0.1,-0.1,1.164,0.285,0.109,0.343,0.236,0.183,0.712,0.845,0.138,0.056,0.518,0.356,-0.1,-0.1
0.028,0.6,0.259,0.484,0.762,0.103,0.04,0.41,0.541,0.425,-0.1,-0.1,1.235,0.666,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.109,0.344,0.234,0.223,0.713,0.845,0.138,0.057,0.518,0.355,-0.1,-0.1
