1.822,0.373,0.336,0.715,-0.1,-0.1,0.053,0.269,-0.1,-0.1,-0.1,-0.1,0.482,0.043,-0.1,-0.1,-0.1,-0.1,0.068,0.403,1.889,0.817,-0.1,-0.1,1.631,0.159,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.809,0.346,0.336,0.714,-0.1,-0.1,0.053,0.27,-0.1,-0.1,-0.1,-0.1,0.482,0.043,-0.1,-0.1,-0.1,-0.1,0.067,0.404,1.889,0.818,-0.1,-0.1,1.632,0.158,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.813,0.35,0.336,0.714,-0.1,-0.1,0.053,0.271,-0.1,-0.1,-0.1,-0.1,0.482,0.043,-0.1,-0.1,-0.1,-0.1,0.069,0.404,1.887,0.818,-0.1,-0.1,1.632,0.158,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.814,0.348,0.336,0.716,-0.1,-0.1,0.052,0.271,-0.1,-0.1,-0.1,-0.1,0.483,0.044,-0.1,-0.1,-0.1,-0.1,0.068,0.401,1.888,0.817,-0.1,-0.1,1.631,0.158,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.815,0.348,0.334,0.716,-0.1,-0.1,0.052,0.271,-0.1,-0.1,-0.1,-0.1,0.484,0.044,-0.1,-0.1,-0.1,-0.1,0.068,0.402,1.888,0.817,-0.1,-0.1,1.631,0.159,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.813,0.352,0.336,0.716,-0.1,-0.1,0.054,0.271,-0.1,-0.1,-0.1,-0.1,0.483,0.042,-0.1,-0.1,-0.1,-0.1,0.067,0.403,1.887,0.817,-0.1,-0.1,1.631,0.158,-0.1,-0.1,0.423,0.496,-0.1,-0.1
1.809,0.345,0.336,0.715,-0.1,-0.1,0.052,0.27,-0.1,-0.1,-0.1,-0.1,0.481,0.042,-0.1,-0.1,-0.1,-0.1,0.068,0.403,1.893,0.833,-0.1,-0.1,1.631,0.157,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.805,0.334,0.335,0.715,-0.1,-0.1,0.052,0.271,-0.1,-0.1,-0.1,-0.1,0.482,0.042,-0.1,-0.1,-0.1,-0.1,0.067,0.403,1.88,0.873,-0.1,-0.1,1.631,0.158,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.804,0.345,0.335,0.714,-0.1,-0.1,0.052,0.27,-0.1,-0.1,-0.1,-0.1,0.481,0.043,-0.1,-0.1,-0.1,-0.1,0.067,0.402,1.87,0.91,-0.1,-0.1,1.631,0.158,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.8,0.333,0.335,0.716,-0.1,-0.1,0.052,0.27,-0.1,-0.1,-0.1,-0.1,0.482,0.043,-0.1,-0.1,-0.1,-0.1,0.068,0.401,1.87,0.909,-0.1,-0.1,1.631,0.158,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.799,0.342,0.336,0.715,-0.1,-0.1,0.052,0.27,-0.1,-0.1,-0.1,-0.1,0.482,0.043,-0.1,-0.1,-0.1,-0.1,0.068,0.401,1.843,0.943,-0.1,-0.1,1.631,0.158,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.799,0.345,0.336,0.715,-0.1,-0.1,0.052,0.27,-0.1,-0.1,-0.1,-0.1,0.482,0.043,-0.1,-0.1,-0.1,-0.1,0.067,0.402,1.833,0.926,-0.1,-0.1,1.631,0.158,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.799,0.349,0.335,0.714,-0.1,-0.1,0.053,0.271,-0.1,-0.1,-0.1,-0.1,0.482,0.043,-0.1,-0.1,-0.1,-0.1,0.067,0.402,1.83,0.912,-0.1,-0.1,1.631,0.159,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.799,0.353,0.334,0.716,-0.1,-0.1,0.053,0.27,-0.1,-0.1,-0.1,-0.1,0.482,0.043,-0.1,-0.1,-0.1,-0.1,0.066,0.402,1.833,0.91,-0.1,-0.1,1.631,0.158,-0.1,-0.1,0.423,0.495,-0.1,-0.1
1.799,0.355,0.335,0.716,-0.1,-0.1,0.052,0.27,-0.1,-0.1,-0.1,-0.1,0.483,0.043,-0.1,-0.1,-0.1,-0.1,0.067,0.402,1.836,0.925,-0.1,-0.1,1.632,0.158,-0.1,-0.1,0.423,0.495,-0.1,-0.1
