1.717,0.902,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.461,-0.1,-0.1,1.486,0.781,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.192,0.934,-0.1,-0.1,-0.1,-0.1,0.056,0.516,-0.1,-0.1
1.637,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.462,-0.1,-0.1,1.485,0.782,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.193,0.934,-0.1,-0.1,-0.1,-0.1,0.055,0.515,-0.1,-0.1
1.577,0.843,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.462,-0.1,-0.1,1.485,0.781,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.192,0.935,-0.1,-0.1,-0.1,-0.1,0.055,0.515,-0.1,-0.1
1.525,0.823,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.462,-0.1,-0.1,1.471,0.774,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.192,0.935,-0.1,-0.1,-0.1,-0.1,0.056,0.517,-0.1,-0.1
1.509,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.461,-0.1,-0.1,1.414,0.741,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.192,0.935,-0.1,-0.1,-0.1,-0.1,0.054,0.515,-0.1,-0.1
1.503,0.834,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.462,-0.1,-0.1,1.357,0.709,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.192,0.934,-0.1,-0.1,-0.1,-0.1,0.057,0.516,-0.1,-0.1
1.486,0.832,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.462,-0.1,-0.1,1.304,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.192,0.934,-0.1,-0.1,-0.1,-0.1,0.057,0.516,-0.1,-0.1
1.469,0.833,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.461,-0.1,-0.1,1.251,0.648,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.192,0.935,-0.1,-0.1,-0.1,-0.1,0.057,0.515,-0.1,-0.1
1.463,0.836,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.461,-0.1,-0.1,1.201,0.616,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.192,0.934,-0.1,-0.1,-0.1,-0.1,0.056,0.515,-0.1,-0.1
1.442,0.833,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.461,-0.1,-0.1,1.152,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.192,0.934,-0.1,-0.1,-0.1,-0.1,0.056,0.515,-0.1,-0.1
