1.821,0.114,-0.1,-0.1,1.452,0.052,1.793,0.437,-0.1,-0.1,0.824,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.651,-0.1,-0.1,1.845,0.443,-0.1,-0.1,1.618,0.306,1.731,0.751,1.438,0.582
1.785,0.149,-0.1,-0.1,1.452,0.051,1.793,0.437,-0.1,-0.1,0.823,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.651,-0.1,-0.1,1.846,0.444,-0.1,-0.1,1.619,0.307,1.733,0.751,1.438,0.582
1.732,0.192,-0.1,-0.1,1.452,0.052,1.792,0.438,-0.1,-0.1,0.824,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.652,-0.1,-0.1,1.846,0.444,-0.1,-0.1,1.618,0.306,1.731,0.751,1.438,0.582
1.698,0.225,-0.1,-0.1,1.452,0.051,1.794,0.437,-0.1,-0.1,0.823,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.652,-0.1,-0.1,1.846,0.443,-0.1,-0.1,1.617,0.307,1.732,0.751,1.438,0.582
1.665,0.259,-0.1,-0.1,1.452,0.052,1.794,0.437,-0.1,-0.1,0.824,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.652,-0.1,-0.1,1.846,0.443,-0.1,-0.1,1.611,0.312,1.733,0.751,1.438,0.582
1.655,0.26,-0.1,-0.1,1.451,0.051,1.795,0.437,-0.1,-0.1,0.823,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.651,-0.1,-0.1,1.846,0.443,-0.1,-0.1,1.588,0.349,1.733,0.751,1.438,0.582
1.651,0.26,-0.1,-0.1,1.451,0.052,1.794,0.438,-0.1,-0.1,0.824,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.652,-0.1,-0.1,1.846,0.444,-0.1,-0.1,1.553,0.383,1.731,0.751,1.438,0.582
1.647,0.261,-0.1,-0.1,1.452,0.053,1.794,0.438,-0.1,-0.1,0.824,0.147,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.651,-0.1,-0.1,1.847,0.444,-0.1,-0.1,1.526,0.414,1.733,0.751,1.438,0.581
1.645,0.259,-0.1,-0.1,1.451,0.051,1.793,0.438,-0.1,-0.1,0.824,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.651,-0.1,-0.1,1.845,0.443,-0.1,-0.1,1.496,0.447,1.732,0.752,1.438,0.582
1.642,0.26,-0.1,-0.1,1.452,0.051,1.794,0.438,-0.1,-0.1,0.824,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.652,-0.1,-0.1,1.845,0.443,-0.1,-0.1,1.468,0.471,1.731,0.751,1.438,0.582
1.627,0.261,-0.1,-0.1,1.452,0.052,1.794,0.437,-0.1,-0.1,0.824,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.797,0.652,-0.1,-0.1,1.846,0.444,-0.1,-0.1,1.445,0.5,1.731,0.752,1.438,0.582
1.631,0.256,-0.1,-0.1,1.451,0.052,1.792,0.438,-0.1,-0.1,0.823,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.796,0.651,-0.1,-0.1,1.845,0.444,-0.1,-0.1,1.422,0.526,1.732,0.752,1.438,0.581
