1.641,0.161,-0.1,-0.1,1.549,0.53,1.888,0.144,-0.1,-0.1,-0.1,-0.1,1.889,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.172,0.032,-0.1,-0.1,1.563,0.045,-0.1,-0.1,1.909,0.8,-0.1,-0.1
1.653,0.213,-0.1,-0.1,1.549,0.531,1.889,0.145,-0.1,-0.1,-0.1,-0.1,1.889,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.171,0.032,-0.1,-0.1,1.563,0.045,-0.1,-0.1,1.909,0.801,-0.1,-0.1
1.668,0.261,-0.1,-0.1,1.548,0.531,1.889,0.145,-0.1,-0.1,-0.1,-0.1,1.89,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.171,0.033,-0.1,-0.1,1.563,0.045,-0.1,-0.1,1.909,0.801,-0.1,-0.1
1.691,0.308,-0.1,-0.1,1.549,0.53,1.89,0.144,-0.1,-0.1,-0.1,-0.1,1.889,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.172,0.032,-0.1,-0.1,1.565,0.044,-0.1,-0.1,1.909,0.802,-0.1,-0.1
1.701,0.353,-0.1,-0.1,1.548,0.531,1.889,0.145,-0.1,-0.1,-0.1,-0.1,1.89,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.172,0.033,-0.1,-0.1,1.563,0.044,-0.1,-0.1,1.91,0.802,-0.1,-0.1
1.715,0.396,-0.1,-0.1,1.548,0.53,1.888,0.145,-0.1,-0.1,-0.1,-0.1,1.889,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.172,0.032,-0.1,-0.1,1.564,0.045,-0.1,-0.1,1.91,0.801,-0.1,-0.1
1.726,0.44,-0.1,-0.1,1.549,0.53,1.889,0.145,-0.1,-0.1,-0.1,-0.1,1.889,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.171,0.032,-0.1,-0.1,1.563,0.044,-0.1,-0.1,1.909,0.801,-0.1,-0.1
1.748,0.486,-0.1,-0.1,1.548,0.531,1.888,0.145,-0.1,-0.1,-0.1,-0.1,1.889,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.171,0.032,-0.1,-0.1,1.564,0.044,-0.1,-0.1,1.91,0.802,-0.1,-0.1
1.751,0.526,-0.1,-0.1,1.55,0.531,1.889,0.146,-0.1,-0.1,-0.1,-0.1,1.889,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.172,0.032,-0.1,-0.1,1.564,0.044,-0.1,-0.1,1.91,0.802,-0.1,-0.1
1.766,0.572,-0.1,-0.1,1.548,0.531,1.888,0.145,-0.1,-0.1,-0.1,-0.1,1.89,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.172,0.032,-0.1,-0.1,1.564,0.044,-0.1,-0.1,1.909,0.801,-0.1,-0.1
