1.519,0.261,-0.1,-0.1,1.157,0.485,0.053,0.148,0.267,0.286,-0.1,-0.1,0.039,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.034,-0.1,-0.1,0.043,0.804,-0.1,-0.1
1.519,0.262,-0.1,-0.1,1.159,0.485,0.053,0.148,0.267,0.287,-0.1,-0.1,0.038,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.034,-0.1,-0.1,0.044,0.804,-0.1,-0.1
1.534,0.29,-0.1,-0.1,1.157,0.485,0.054,0.147,0.266,0.287,-0.1,-0.1,0.038,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.034,-0.1,-0.1,0.044,0.804,-0.1,-0.1
1.561,0.306,-0.1,-0.1,1.157,0.486,0.052,0.148,0.267,0.286,-0.1,-0.1,0.038,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.035,-0.1,-0.1,0.044,0.804,-0.1,-0.1
1.602,0.313,-0.1,-0.1,1.158,0.484,0.053,0.147,0.267,0.287,-0.1,-0.1,0.039,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.034,-0.1,-0.1,0.044,0.804,-0.1,-0.1
1.644,0.314,-0.1,-0.1,1.149,0.491,0.055,0.148,0.267,0.287,-0.1,-0.1,0.037,0.871,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.035,-0.1,-0.1,0.044,0.805,-0.1,-0.1
1.685,0.315,-0.1,-0.1,1.163,0.449,0.055,0.148,0.267,0.286,-0.1,-0.1,0.039,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.035,-0.1,-0.1,0.043,0.805,-0.1,-0.1
1.723,0.313,-0.1,-0.1,1.151,0.423,0.053,0.148,0.267,0.287,-0.1,-0.1,0.039,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.034,-0.1,-0.1,0.042,0.805,-0.1,-0.1
1.767,0.309,-0.1,-0.1,1.137,0.418,0.053,0.149,0.267,0.287,-0.1,-0.1,0.038,0.871,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.035,-0.1,-0.1,0.042,0.804,-0.1,-0.1
1.82,0.311,-0.1,-0.1,1.121,0.417,0.052,0.149,0.268,0.288,-0.1,-0.1,0.038,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.034,-0.1,-0.1,0.043,0.804,-0.1,-0.1
