1.097,0.5,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.503,0.352,-0.1,-0.1,-0.1,-0.1,0.13,0.164,-0.1,-0.1,-0.1,-0.1,1.811,0.573
1.044,0.588,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.502,0.351,-0.1,-0.1,-0.1,-0.1,0.131,0.164,-0.1,-0.1,-0.1,-0.1,1.811,0.573
0.995,0.672,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.532,-0.1,-0.1,-0.1,-0.1,0.505,0.352,-0.1,-0.1,-0.1,-0.1,0.131,0.165,-0.1,-0.1,-0.1,-0.1,1.81,0.573
0.948,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.532,-0.1,-0.1,-0.1,-0.1,0.503,0.352,-0.1,-0.1,-0.1,-0.1,0.13,0.163,-0.1,-0.1,-0.1,-0.1,1.811,0.574
0.9,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.532,-0.1,-0.1,-0.1,-0.1,0.503,0.351,-0.1,-0.1,-0.1,-0.1,0.129,0.164,-0.1,-0.1,-0.1,-0.1,1.81,0.573
0.852,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.501,0.351,-0.1,-0.1,-0.1,-0.1,0.13,0.165,-0.1,-0.1,-0.1,-0.1,1.811,0.574
0.81,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.502,0.351,-0.1,-0.1,-0.1,-0.1,0.13,0.164,-0.1,-0.1,-0.1,-0.1,1.811,0.574
0.778,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.531,-0.1,-0.1,-0.1,-0.1,0.502,0.351,-0.1,-0.1,-0.1,-0.1,0.13,0.164,-0.1,-0.1,-0.1,-0.1,1.811,0.574
0.743,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.503,0.351,-0.1,-0.1,-0.1,-0.1,0.13,0.163,-0.1,-0.1,-0.1,-0.1,1.81,0.573
0.708,0.781,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.503,0.352,-0.1,-0.1,-0.1,-0.1,0.13,0.164,-0.1,-0.1,-0.1,-0.1,1.81,0.574
0.673,0.73,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.532,-0.1,-0.1,-0.1,-0.1,0.505,0.352,-0.1,-0.1,-0.1,-0.1,0.13,0.163,-0.1,-0.1,-0.1,-0.1,1.81,0.573
0.637,0.686,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.532,-0.1,-0.1,-0.1,-0.1,0.503,0.352,-0.1,-0.1,-0.1,-0.1,0.131,0.163,-0.1,-0.1,-0.1,-0.1,1.81,0.574
0.603,0.638,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.532,-0.1,-0.1,-0.1,-0.1,0.502,0.351,-0.1,-0.1,-0.1,-0.1,0.13,0.163,-0.1,-0.1,-0.1,-0.1,1.811,0.574
0.568,0.597,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.532,-0.1,-0.1,-0.1,-0.1,0.502,0.351,-0.1,-0.1,-0.1,-0.1,0.131,0.164,-0.1,-0.1,-0.1,-0.1,1.811,0.574
0.534,0.556,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.532,-0.1,-0.1,-0.1,-0.1,0.505,0.352,-0.1,-0.1,-0.1,-0.1,0.131,0.165,-0.1,-0.1,-0.1,-0.1,1.811,0.573
0.502,0.518,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.531,-0.1,-0.1,-0.1,-0.1,0.503,0.352,-0.1,-0.1,-0.1,-0.1,0.13,0.163,-0.1,-0.1,-0.1,-0.1,1.811,0.574
0.469,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.532,-0.1,-0.1,-0.1,-0.1,0.503,0.351,-0.1,-0.1,-0.1,-0.1,0.13,0.163,-0.1,-0.1,-0.1,-0.1,1.81,0.573
0.431,0.431,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.532,-0.1,-0.1,-0.1,-0.1,0.503,0.351,-0.1,-0.1,-0.1,-0.1,0.13,0.165,-0.1,-0.1,-0.1,-0.1,1.811,0.573
0.396,0.394,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.502,0.351,-0.1,-0.1,-0.1,-0.1,0.131,0.165,-0.1,-0.1,-0.1,-0.1,1.811,0.573
0.365,0.356,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.503,0.352,-0.1,-0.1,-0.1,-0.1,0.131,0.163,-0.1,-0.1,-0.1,-0.1,1.811,0.573
0.328,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.503,0.352,-0.1,-0.1,-0.1,-0.1,0.131,0.162,-0.1,-0.1,-0.1,-0.1,1.811,0.574
0.296,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.503,0.351,-0.1,-0.1,-0.1,-0.1,0.13,0.163,-0.1,-0.1,-0.1,-0.1,1.811,0.574
0.259,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.532,-0.1,-0.1,-0.1,-0.1,0.501,0.351,-0.1,-0.1,-0.1,-0.1,0.13,0.164,-0.1,-0.1,-0.1,-0.1,1.811,0.573
0.236,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.532,-0.1,-0.1,-0.1,-0.1,0.503,0.351,-0.1,-0.1,-0.1,-0.1,0.131,0.164,-0.1,-0.1,-0.1,-0.1,1.811,0.573
0.196,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.532,-0.1,-0.1,-0.1,-0.1,0.503,0.352,-0.1,-0.1,-0.1,-0.1,0.127,0.163,-0.1,-0.1,-0.1,-0.1,1.811,0.573
0.188,0.11,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.532,-0.1,-0.1,-0.1,-0.1,0.502,0.351,-0.1,-0.1,-0.1,-0.1,0.103,0.168,-0.1,-0.1,-0.1,-0.1,1.81,0.573
0.176,0.064,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.503,0.351,-0.1,-0.1,-0.1,-0.1,0.082,0.168,-0.1,-0.1,-0.1,-0.1,1.81,0.574
0.172,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.502,0.352,-0.1,-0.1,-0.1,-0.1,0.059,0.174,-0.1,-0.1,-0.1,-0.1,1.811,0.574
0.163,0.064,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.502,0.351,-0.1,-0.1,-0.1,-0.1,0.042,0.177,-0.1,-0.1,-0.1,-0.1,1.811,0.573
0.167,0.096,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.503,0.351,-0.1,-0.1,-0.1,-0.1,0.047,0.176,-0.1,-0.1,-0.1,-0.1,1.811,0.573
0.175,0.132,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.531,-0.1,-0.1,-0.1,-0.1,0.503,0.35,-0.1,-0.1,-0.1,-0.1,0.031,0.185,-0.1,-0.1,-0.1,-0.1,1.81,0.574
0.174,0.159,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.531,-0.1,-0.1,-0.1,-0.1,0.503,0.352,-0.1,-0.1,-0.1,-0.1,0.033,0.184,-0.1,-0.1,-0.1,-0.1,1.81,0.574
0.175,0.184,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.051,0.532,-0.1,-0.1,-0.1,-0.1,0.503,0.351,-0.1,-0.1,-0.1,-0.1,0.034,0.185,-0.1,-0.1,-0.1,-0.1,1.81,0.574
0.178,0.207,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.531,-0.1,-0.1,-0.1,-0.1,0.502,0.351,-0.1,-0.1,-0.1,-0.1,0.043,0.187,-0.1,-0.1,-0.1,-0.1,1.81,0.573
0.175,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.531,-0.1,-0.1,-0.1,-0.1,0.505,0.351,-0.1,-0.1,-0.1,-0.1,0.053,0.19,-0.1,-0.1,-0.1,-0.1,1.811,0.574
