0.186,0.893,1.462,0.561,1.423,0.475,1.561,0.564,1.561,0.455,1.363,0.503,1.511,0.537,1.553,0.619,1.409,0.53,1.569,0.395,1.518,0.425,1.464,0.508,1.558,0.508,1.514,0.486,1.467,0.45,1.508,0.586
0.257,0.879,1.461,0.56,1.423,0.475,1.562,0.564,1.561,0.455,1.362,0.503,1.511,0.537,1.554,0.619,1.408,0.53,1.568,0.396,1.518,0.425,1.464,0.508,1.558,0.509,1.515,0.486,1.467,0.45,1.508,0.587
0.327,0.861,1.461,0.562,1.423,0.475,1.562,0.564,1.561,0.456,1.363,0.503,1.511,0.537,1.553,0.62,1.408,0.531,1.571,0.395,1.517,0.424,1.464,0.508,1.557,0.509,1.515,0.486,1.467,0.45,1.509,0.587
0.396,0.848,1.462,0.56,1.424,0.476,1.563,0.564,1.562,0.456,1.364,0.503,1.511,0.537,1.553,0.619,1.408,0.531,1.569,0.395,1.518,0.425,1.464,0.508,1.558,0.508,1.515,0.485,1.467,0.45,1.508,0.586
0.454,0.833,1.461,0.561,1.423,0.474,1.563,0.564,1.561,0.455,1.365,0.502,1.511,0.536,1.553,0.619,1.409,0.531,1.569,0.395,1.518,0.425,1.463,0.508,1.557,0.508,1.515,0.486,1.466,0.45,1.508,0.586
0.513,0.822,1.461,0.559,1.423,0.476,1.562,0.564,1.561,0.456,1.364,0.503,1.511,0.537,1.553,0.618,1.408,0.532,1.569,0.394,1.517,0.425,1.464,0.508,1.559,0.508,1.514,0.486,1.466,0.45,1.508,0.586
0.585,0.806,1.462,0.56,1.423,0.475,1.562,0.564,1.561,0.456,1.364,0.503,1.511,0.537,1.555,0.618,1.408,0.532,1.569,0.395,1.518,0.425,1.464,0.507,1.559,0.508,1.514,0.485,1.466,0.45,1.508,0.587
0.636,0.797,1.462,0.561,1.423,0.476,1.561,0.564,1.561,0.456,1.363,0.502,1.512,0.537,1.554,0.618,1.407,0.531,1.569,0.394,1.517,0.425,1.464,0.508,1.558,0.507,1.514,0.486,1.467,0.45,1.508,0.586
0.695,0.784,1.462,0.56,1.423,0.476,1.561,0.564,1.559,0.456,1.362,0.503,1.511,0.537,1.554,0.619,1.408,0.531,1.57,0.394,1.517,0.425,1.464,0.508,1.558,0.507,1.514,0.486,1.467,0.45,1.509,0.587
0.749,0.773,1.461,0.56,1.423,0.474,1.562,0.564,1.561,0.455,1.364,0.503,1.51,0.536,1.554,0.619,1.408,0.532,1.57,0.395,1.517,0.425,1.463,0.508,1.558,0.507,1.514,0.485,1.467,0.449,1.508,0.586
