0.118,0.373,1.604,0.715,-0.1,-0.1,1.887,0.269,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.872,0.403,0.051,0.817,-0.1,-0.1,0.309,0.159,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.131,0.346,1.604,0.714,-0.1,-0.1,1.887,0.27,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.873,0.404,0.051,0.818,-0.1,-0.1,0.308,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.127,0.35,1.604,0.714,-0.1,-0.1,1.887,0.271,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.871,0.404,0.053,0.818,-0.1,-0.1,0.308,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.126,0.348,1.604,0.716,-0.1,-0.1,1.888,0.271,-0.1,-0.1,-0.1,-0.1,1.457,0.044,-0.1,-0.1,-0.1,-0.1,1.872,0.401,0.052,0.817,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.125,0.348,1.606,0.716,-0.1,-0.1,1.888,0.271,-0.1,-0.1,-0.1,-0.1,1.456,0.044,-0.1,-0.1,-0.1,-0.1,1.872,0.402,0.052,0.817,-0.1,-0.1,0.309,0.159,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.127,0.352,1.604,0.716,-0.1,-0.1,1.886,0.271,-0.1,-0.1,-0.1,-0.1,1.457,0.042,-0.1,-0.1,-0.1,-0.1,1.873,0.403,0.053,0.817,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.496,-0.1,-0.1
0.131,0.345,1.604,0.715,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.459,0.042,-0.1,-0.1,-0.1,-0.1,1.872,0.403,0.047,0.833,-0.1,-0.1,0.309,0.157,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.135,0.334,1.605,0.715,-0.1,-0.1,1.888,0.271,-0.1,-0.1,-0.1,-0.1,1.458,0.042,-0.1,-0.1,-0.1,-0.1,1.873,0.403,0.06,0.873,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.136,0.345,1.605,0.714,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.459,0.043,-0.1,-0.1,-0.1,-0.1,1.873,0.402,0.07,0.91,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.14,0.333,1.605,0.716,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.872,0.401,0.07,0.909,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.141,0.342,1.604,0.715,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.872,0.401,0.097,0.943,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.141,0.345,1.604,0.715,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.873,0.402,0.107,0.926,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.141,0.349,1.605,0.714,-0.1,-0.1,1.887,0.271,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.873,0.402,0.11,0.912,-0.1,-0.1,0.309,0.159,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.141,0.353,1.606,0.716,-0.1,-0.1,1.887,0.27,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.874,0.402,0.107,0.91,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.141,0.355,1.605,0.716,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.457,0.043,-0.1,-0.1,-0.1,-0.1,1.873,0.402,0.104,0.925,-0.1,-0.1,0.308,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.141,0.359,1.604,0.716,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.874,0.402,0.097,0.939,-0.1,-0.1,0.309,0.157,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.141,0.367,1.604,0.715,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.456,0.044,-0.1,-0.1,-0.1,-0.1,1.873,0.402,0.089,0.91,-0.1,-0.1,0.309,0.157,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.141,0.376,1.605,0.715,-0.1,-0.1,1.887,0.27,-0.1,-0.1,-0.1,-0.1,1.457,0.043,-0.1,-0.1,-0.1,-0.1,1.872,0.402,0.093,0.927,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.518,0.495,-0.1,-0.1
0.144,0.371,1.606,0.715,-0.1,-0.1,1.887,0.271,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.872,0.402,0.094,0.939,-0.1,-0.1,0.308,0.159,-0.1,-0.1,1.517,0.494,-0.1,-0.1
0.143,0.38,1.604,0.715,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.457,0.042,-0.1,-0.1,-0.1,-0.1,1.872,0.402,0.094,0.949,-0.1,-0.1,0.31,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.145,0.378,1.603,0.715,-0.1,-0.1,1.887,0.27,-0.1,-0.1,-0.1,-0.1,1.456,0.043,-0.1,-0.1,-0.1,-0.1,1.872,0.402,0.094,0.958,-0.1,-0.1,0.309,0.157,-0.1,-0.1,1.517,0.496,-0.1,-0.1
0.148,0.379,1.605,0.714,-0.1,-0.1,1.887,0.27,-0.1,-0.1,-0.1,-0.1,1.457,0.044,-0.1,-0.1,-0.1,-0.1,1.872,0.401,0.089,0.967,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.148,0.381,1.604,0.715,-0.1,-0.1,1.889,0.27,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.872,0.403,0.082,0.969,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.151,0.378,1.605,0.715,-0.1,-0.1,1.887,0.27,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.872,0.402,0.072,0.968,-0.1,-0.1,0.31,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.151,0.378,1.605,0.716,-0.1,-0.1,1.888,0.269,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.873,0.402,0.061,0.968,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.152,0.379,1.605,0.714,-0.1,-0.1,1.887,0.27,-0.1,-0.1,-0.1,-0.1,1.457,0.044,-0.1,-0.1,-0.1,-0.1,1.872,0.402,0.079,0.946,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.494,-0.1,-0.1
0.153,0.377,1.606,0.715,-0.1,-0.1,1.888,0.269,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.872,0.403,0.077,0.948,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.494,-0.1,-0.1
0.153,0.377,1.605,0.715,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.873,0.402,0.075,0.95,-0.1,-0.1,0.31,0.158,-0.1,-0.1,1.518,0.494,-0.1,-0.1
0.154,0.379,1.605,0.715,-0.1,-0.1,1.887,0.27,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.873,0.401,0.074,0.951,-0.1,-0.1,0.308,0.157,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.155,0.379,1.605,0.715,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.457,0.043,-0.1,-0.1,-0.1,-0.1,1.872,0.403,0.073,0.954,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.155,0.379,1.604,0.714,-0.1,-0.1,1.889,0.27,-0.1,-0.1,-0.1,-0.1,1.457,0.043,-0.1,-0.1,-0.1,-0.1,1.872,0.401,0.07,0.955,-0.1,-0.1,0.31,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.157,0.379,1.606,0.716,-0.1,-0.1,1.889,0.269,-0.1,-0.1,-0.1,-0.1,1.458,0.043,-0.1,-0.1,-0.1,-0.1,1.87,0.402,0.069,0.956,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.158,0.379,1.605,0.715,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.457,0.043,-0.1,-0.1,-0.1,-0.1,1.871,0.403,0.067,0.957,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
0.159,0.379,1.604,0.715,-0.1,-0.1,1.888,0.27,-0.1,-0.1,-0.1,-0.1,1.456,0.044,-0.1,-0.1,-0.1,-0.1,1.872,0.403,0.065,0.957,-0.1,-0.1,0.309,0.158,-0.1,-0.1,1.517,0.495,-0.1,-0.1
