0.031,0.153,1.163,0.687,0.762,0.87,0.358,0.555,0.422,0.456,0.461,0.416,0.53,0.506,0.669,0.262,0.534,0.756,0.313,0.413,0.036,0.208,0.35,0.373,0.479,0.517,0.075,0.871,0.487,0.57,0.043,0.554
0.082,0.158,1.163,0.685,0.763,0.87,0.359,0.555,0.422,0.456,0.46,0.416,0.53,0.506,0.668,0.261,0.534,0.756,0.314,0.413,0.029,0.216,0.35,0.374,0.478,0.515,0.075,0.871,0.486,0.569,0.04,0.554
0.146,0.174,1.163,0.685,0.762,0.87,0.358,0.556,0.422,0.456,0.46,0.416,0.53,0.506,0.668,0.261,0.534,0.757,0.315,0.412,0.034,0.25,0.35,0.373,0.478,0.516,0.078,0.872,0.486,0.57,0.042,0.554
0.208,0.184,1.163,0.685,0.763,0.87,0.359,0.556,0.422,0.457,0.46,0.416,0.53,0.506,0.669,0.262,0.534,0.756,0.316,0.412,0.027,0.271,0.35,0.374,0.478,0.516,0.078,0.873,0.487,0.57,0.042,0.554
0.276,0.2,1.164,0.685,0.764,0.868,0.359,0.556,0.422,0.457,0.46,0.416,0.53,0.506,0.669,0.261,0.533,0.756,0.315,0.411,0.03,0.304,0.35,0.373,0.477,0.515,0.075,0.872,0.486,0.57,0.043,0.555
0.338,0.215,1.163,0.685,0.763,0.868,0.359,0.556,0.422,0.457,0.459,0.416,0.529,0.505,0.668,0.261,0.534,0.756,0.315,0.412,0.039,0.335,0.35,0.373,0.478,0.515,0.075,0.872,0.486,0.57,0.04,0.559
0.401,0.231,1.164,0.686,0.763,0.87,0.36,0.555,0.422,0.457,0.459,0.416,0.53,0.505,0.668,0.261,0.534,0.756,0.315,0.412,0.02,0.336,0.349,0.373,0.478,0.516,0.077,0.872,0.487,0.57,0.043,0.554
0.459,0.243,1.163,0.685,0.762,0.869,0.36,0.555,0.421,0.456,0.459,0.416,0.53,0.506,0.667,0.261,0.534,0.756,0.314,0.413,0.026,0.359,0.35,0.373,0.478,0.515,0.075,0.871,0.487,0.57,0.043,0.554
0.519,0.259,1.164,0.685,0.762,0.87,0.359,0.556,0.422,0.457,0.46,0.415,0.53,0.505,0.669,0.263,0.534,0.756,0.313,0.412,0.027,0.391,0.35,0.373,0.478,0.516,0.077,0.872,0.487,0.57,0.042,0.555
0.579,0.273,1.164,0.686,0.763,0.871,0.359,0.556,0.422,0.458,0.459,0.415,0.53,0.505,0.668,0.261,0.534,0.756,0.314,0.412,0.031,0.412,0.35,0.373,0.478,0.515,0.076,0.871,0.486,0.57,0.043,0.554
0.626,0.298,1.164,0.685,0.764,0.87,0.359,0.556,0.422,0.458,0.459,0.416,0.53,0.505,0.686,0.256,0.534,0.756,0.317,0.412,0.044,0.42,0.35,0.373,0.477,0.515,0.074,0.871,0.485,0.569,0.043,0.553
0.648,0.329,1.164,0.685,0.762,0.87,0.36,0.557,0.424,0.459,0.459,0.416,0.53,0.506,0.725,0.239,0.534,0.756,0.316,0.412,0.036,0.445,0.35,0.374,0.477,0.516,0.079,0.871,0.485,0.57,0.042,0.554
0.669,0.36,1.163,0.686,0.763,0.87,0.36,0.556,0.422,0.457,0.46,0.416,0.53,0.505,0.765,0.223,0.534,0.756,0.315,0.412,0.036,0.477,0.349,0.374,0.478,0.516,0.075,0.871,0.485,0.57,0.034,0.561
0.695,0.39,1.163,0.687,0.762,0.87,0.36,0.556,0.423,0.458,0.46,0.416,0.53,0.506,0.802,0.205,0.534,0.757,0.313,0.412,0.034,0.493,0.349,0.374,0.478,0.517,0.076,0.872,0.485,0.569,0.033,0.562
0.716,0.416,1.164,0.685,0.762,0.87,0.359,0.556,0.422,0.458,0.46,0.416,0.53,0.506,0.836,0.192,0.534,0.756,0.313,0.412,0.038,0.505,0.349,0.374,0.478,0.516,0.075,0.872,0.486,0.57,0.038,0.574
0.744,0.445,1.164,0.687,0.762,0.868,0.358,0.556,0.421,0.457,0.459,0.416,0.53,0.505,0.868,0.177,0.534,0.756,0.313,0.412,0.049,0.487,0.35,0.373,0.479,0.516,0.075,0.871,0.486,0.57,0.037,0.592
0.773,0.473,1.164,0.687,0.762,0.871,0.359,0.556,0.422,0.457,0.46,0.416,0.529,0.506,0.9,0.165,0.535,0.756,0.313,0.412,0.048,0.493,0.35,0.373,0.478,0.516,0.075,0.872,0.485,0.569,0.039,0.61
0.8,0.5,1.163,0.686,0.763,0.869,0.357,0.558,0.423,0.457,0.459,0.415,0.529,0.505,0.93,0.153,0.535,0.756,0.313,0.412,0.051,0.501,0.349,0.374,0.477,0.516,0.075,0.872,0.487,0.57,0.044,0.626
0.829,0.528,1.164,0.686,0.763,0.868,0.358,0.556,0.422,0.457,0.459,0.415,0.53,0.505,0.957,0.14,0.534,0.756,0.314,0.412,0.047,0.504,0.349,0.373,0.477,0.515,0.075,0.871,0.486,0.569,0.046,0.633
0.858,0.558,1.164,0.685,0.763,0.868,0.357,0.557,0.421,0.458,0.459,0.416,0.53,0.506,0.985,0.13,0.534,0.756,0.313,0.412,0.047,0.509,0.35,0.374,0.478,0.516,0.075,0.871,0.486,0.57,0.045,0.643
