1.817,0.08,1.661,0.764,-0.1,-0.1,0.181,0.533,1.568,0.912,-0.1,-0.1,1.467,0.427,-0.1,-0.1,-0.1,-0.1,1.839,0.803,-0.1,-0.1,1.777,0.607,1.567,0.069,-0.1,-0.1,-0.1,-0.1,1.864,0.228
1.76,0.133,1.663,0.765,-0.1,-0.1,0.182,0.534,1.567,0.911,-0.1,-0.1,1.466,0.428,-0.1,-0.1,-0.1,-0.1,1.839,0.803,-0.1,-0.1,1.777,0.607,1.566,0.069,-0.1,-0.1,-0.1,-0.1,1.865,0.227
1.717,0.175,1.662,0.765,-0.1,-0.1,0.182,0.533,1.568,0.91,-0.1,-0.1,1.466,0.428,-0.1,-0.1,-0.1,-0.1,1.839,0.803,-0.1,-0.1,1.777,0.607,1.565,0.07,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.683,0.209,1.664,0.764,-0.1,-0.1,0.184,0.534,1.567,0.91,-0.1,-0.1,1.467,0.429,-0.1,-0.1,-0.1,-0.1,1.838,0.802,-0.1,-0.1,1.777,0.607,1.565,0.069,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.644,0.248,1.664,0.764,-0.1,-0.1,0.182,0.534,1.568,0.91,-0.1,-0.1,1.465,0.428,-0.1,-0.1,-0.1,-0.1,1.839,0.805,-0.1,-0.1,1.778,0.607,1.566,0.07,-0.1,-0.1,-0.1,-0.1,1.865,0.227
1.605,0.288,1.661,0.764,-0.1,-0.1,0.182,0.534,1.568,0.91,-0.1,-0.1,1.468,0.427,-0.1,-0.1,-0.1,-0.1,1.843,0.805,-0.1,-0.1,1.777,0.607,1.566,0.069,-0.1,-0.1,-0.1,-0.1,1.866,0.228
1.57,0.32,1.661,0.764,-0.1,-0.1,0.183,0.534,1.568,0.909,-0.1,-0.1,1.467,0.427,-0.1,-0.1,-0.1,-0.1,1.842,0.805,-0.1,-0.1,1.776,0.608,1.565,0.069,-0.1,-0.1,-0.1,-0.1,1.865,0.227
1.528,0.359,1.66,0.764,-0.1,-0.1,0.183,0.533,1.568,0.91,-0.1,-0.1,1.467,0.427,-0.1,-0.1,-0.1,-0.1,1.842,0.805,-0.1,-0.1,1.776,0.608,1.565,0.07,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.503,0.375,1.661,0.764,-0.1,-0.1,0.182,0.533,1.568,0.911,-0.1,-0.1,1.461,0.438,-0.1,-0.1,-0.1,-0.1,1.839,0.806,-0.1,-0.1,1.776,0.607,1.565,0.07,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.487,0.374,1.661,0.764,-0.1,-0.1,0.183,0.533,1.568,0.91,-0.1,-0.1,1.441,0.475,-0.1,-0.1,-0.1,-0.1,1.842,0.806,-0.1,-0.1,1.776,0.608,1.566,0.07,-0.1,-0.1,-0.1,-0.1,1.864,0.228
1.474,0.367,1.66,0.765,-0.1,-0.1,0.181,0.533,1.568,0.91,-0.1,-0.1,1.42,0.509,-0.1,-0.1,-0.1,-0.1,1.842,0.804,-0.1,-0.1,1.775,0.608,1.565,0.07,-0.1,-0.1,-0.1,-0.1,1.864,0.228
1.458,0.366,1.66,0.764,-0.1,-0.1,0.182,0.533,1.567,0.91,-0.1,-0.1,1.399,0.545,-0.1,-0.1,-0.1,-0.1,1.841,0.804,-0.1,-0.1,1.776,0.608,1.566,0.069,-0.1,-0.1,-0.1,-0.1,1.866,0.228
1.441,0.37,1.66,0.764,-0.1,-0.1,0.182,0.533,1.567,0.909,-0.1,-0.1,1.381,0.576,-0.1,-0.1,-0.1,-0.1,1.839,0.803,-0.1,-0.1,1.776,0.607,1.565,0.07,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.419,0.37,1.66,0.764,-0.1,-0.1,0.182,0.533,1.567,0.91,-0.1,-0.1,1.365,0.608,-0.1,-0.1,-0.1,-0.1,1.842,0.804,-0.1,-0.1,1.776,0.607,1.566,0.07,-0.1,-0.1,-0.1,-0.1,1.865,0.228
1.402,0.371,1.66,0.764,-0.1,-0.1,0.181,0.533,1.567,0.91,-0.1,-0.1,1.352,0.636,-0.1,-0.1,-0.1,-0.1,1.842,0.806,-0.1,-0.1,1.775,0.608,1.565,0.07,-0.1,-0.1,-0.1,-0.1,1.865,0.227
1.385,0.374,1.662,0.764,-0.1,-0.1,0.183,0.532,1.567,0.909,-0.1,-0.1,1.337,0.663,-0.1,-0.1,-0.1,-0.1,1.838,0.802,-0.1,-0.1,1.775,0.608,1.565,0.07,-0.1,-0.1,-0.1,-0.1,1.865,0.227
1.366,0.378,1.661,0.763,-0.1,-0.1,0.182,0.534,1.568,0.911,-0.1,-0.1,1.321,0.686,-0.1,-0.1,-0.1,-0.1,1.838,0.803,-0.1,-0.1,1.776,0.608,1.566,0.07,-0.1,-0.1,-0.1,-0.1,1.865,0.227
1.351,0.375,1.661,0.764,-0.1,-0.1,0.182,0.533,1.568,0.909,-0.1,-0.1,1.319,0.696,-0.1,-0.1,-0.1,-0.1,1.841,0.804,-0.1,-0.1,1.776,0.608,1.566,0.069,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.337,0.375,1.66,0.764,-0.1,-0.1,0.182,0.533,1.567,0.91,-0.1,-0.1,1.295,0.734,-0.1,-0.1,-0.1,-0.1,1.839,0.803,-0.1,-0.1,1.776,0.608,1.566,0.07,-0.1,-0.1,-0.1,-0.1,1.865,0.227
1.317,0.378,1.66,0.763,-0.1,-0.1,0.181,0.533,1.567,0.91,-0.1,-0.1,1.278,0.761,-0.1,-0.1,-0.1,-0.1,1.841,0.803,-0.1,-0.1,1.777,0.608,1.567,0.069,-0.1,-0.1,-0.1,-0.1,1.865,0.227
1.301,0.383,1.662,0.764,-0.1,-0.1,0.182,0.533,1.567,0.909,-0.1,-0.1,1.265,0.786,-0.1,-0.1,-0.1,-0.1,1.839,0.803,-0.1,-0.1,1.776,0.608,1.565,0.07,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.285,0.387,1.662,0.763,-0.1,-0.1,0.181,0.534,1.568,0.911,-0.1,-0.1,1.25,0.811,-0.1,-0.1,-0.1,-0.1,1.841,0.803,-0.1,-0.1,1.777,0.608,1.566,0.069,-0.1,-0.1,-0.1,-0.1,1.864,0.228
1.266,0.386,1.661,0.763,-0.1,-0.1,0.182,0.534,1.567,0.91,-0.1,-0.1,1.236,0.835,-0.1,-0.1,-0.1,-0.1,1.841,0.803,-0.1,-0.1,1.776,0.608,1.566,0.07,-0.1,-0.1,-0.1,-0.1,1.864,0.228
1.252,0.389,1.661,0.765,-0.1,-0.1,0.182,0.534,1.568,0.91,-0.1,-0.1,1.219,0.863,-0.1,-0.1,-0.1,-0.1,1.841,0.804,-0.1,-0.1,1.777,0.608,1.566,0.07,-0.1,-0.1,-0.1,-0.1,1.864,0.228
1.234,0.39,1.663,0.764,-0.1,-0.1,0.181,0.533,1.567,0.91,-0.1,-0.1,1.208,0.883,-0.1,-0.1,-0.1,-0.1,1.839,0.803,-0.1,-0.1,1.775,0.607,1.566,0.069,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.217,0.394,1.663,0.763,-0.1,-0.1,0.182,0.533,1.567,0.909,-0.1,-0.1,1.193,0.908,-0.1,-0.1,-0.1,-0.1,1.838,0.804,-0.1,-0.1,1.777,0.608,1.566,0.07,-0.1,-0.1,-0.1,-0.1,1.864,0.228
1.201,0.395,1.662,0.764,-0.1,-0.1,0.181,0.533,1.567,0.911,-0.1,-0.1,1.179,0.935,-0.1,-0.1,-0.1,-0.1,1.839,0.804,-0.1,-0.1,1.778,0.608,1.566,0.069,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.182,0.397,1.663,0.763,-0.1,-0.1,0.182,0.533,1.568,0.911,-0.1,-0.1,1.171,0.918,-0.1,-0.1,-0.1,-0.1,1.838,0.803,-0.1,-0.1,1.777,0.608,1.565,0.07,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.166,0.398,1.663,0.764,-0.1,-0.1,0.181,0.533,1.567,0.909,-0.1,-0.1,1.158,0.9,-0.1,-0.1,-0.1,-0.1,1.84,0.803,-0.1,-0.1,1.778,0.608,1.566,0.07,-0.1,-0.1,-0.1,-0.1,1.865,0.228
