1.526,0.204,0.321,0.7,0.58,0.226,1.62,0.748,-0.1,-0.1,1.615,0.224,0.861,0.861,-0.1,-0.1,-0.1,-0.1,0.029,0.792,-0.1,-0.1,-0.1,-0.1,0.026,0.026,-0.1,-0.1,1.841,0.925,1.294,0.697
1.549,0.264,0.321,0.7,0.582,0.229,1.62,0.746,-0.1,-0.1,1.617,0.225,0.861,0.862,-0.1,-0.1,-0.1,-0.1,0.027,0.792,-0.1,-0.1,-0.1,-0.1,0.027,0.026,-0.1,-0.1,1.841,0.925,1.293,0.698
1.565,0.316,0.32,0.7,0.582,0.231,1.62,0.747,-0.1,-0.1,1.615,0.226,0.86,0.86,-0.1,-0.1,-0.1,-0.1,0.027,0.792,-0.1,-0.1,-0.1,-0.1,0.026,0.026,-0.1,-0.1,1.842,0.925,1.293,0.698
1.583,0.374,0.321,0.699,0.583,0.231,1.62,0.747,-0.1,-0.1,1.616,0.225,0.86,0.862,-0.1,-0.1,-0.1,-0.1,0.028,0.792,-0.1,-0.1,-0.1,-0.1,0.026,0.026,-0.1,-0.1,1.841,0.925,1.293,0.697
1.597,0.423,0.322,0.7,0.583,0.232,1.621,0.746,-0.1,-0.1,1.616,0.226,0.86,0.862,-0.1,-0.1,-0.1,-0.1,0.028,0.792,-0.1,-0.1,-0.1,-0.1,0.027,0.026,-0.1,-0.1,1.842,0.926,1.294,0.698
1.612,0.467,0.32,0.7,0.581,0.232,1.62,0.747,-0.1,-0.1,1.614,0.226,0.861,0.861,-0.1,-0.1,-0.1,-0.1,0.031,0.791,-0.1,-0.1,-0.1,-0.1,0.027,0.026,-0.1,-0.1,1.841,0.926,1.295,0.699
1.628,0.511,0.321,0.7,0.582,0.232,1.619,0.747,-0.1,-0.1,1.614,0.226,0.86,0.861,-0.1,-0.1,-0.1,-0.1,0.03,0.793,-0.1,-0.1,-0.1,-0.1,0.027,0.027,-0.1,-0.1,1.842,0.925,1.295,0.699
1.642,0.557,0.321,0.7,0.583,0.231,1.62,0.746,-0.1,-0.1,1.615,0.225,0.862,0.862,-0.1,-0.1,-0.1,-0.1,0.029,0.791,-0.1,-0.1,-0.1,-0.1,0.026,0.027,-0.1,-0.1,1.841,0.925,1.293,0.699
1.66,0.6,0.32,0.7,0.582,0.23,1.62,0.746,-0.1,-0.1,1.616,0.224,0.862,0.862,-0.1,-0.1,-0.1,-0.1,0.029,0.791,-0.1,-0.1,-0.1,-0.1,0.027,0.028,-0.1,-0.1,1.841,0.925,1.292,0.699
1.671,0.641,0.32,0.701,0.582,0.23,1.62,0.746,-0.1,-0.1,1.614,0.226,0.861,0.861,-0.1,-0.1,-0.1,-0.1,0.029,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.924,1.293,0.697
