0.491,0.843,1.68,0.253,1.795,0.898,0.232,0.737,1.922,0.415,1.8,0.555,1.884,0.33,1.807,0.943,1.563,0.357,1.721,0.363,-0.1,-0.1,0.617,0.624,1.731,0.936,-0.1,-0.1,1.502,0.07,1.793,0.608
0.559,0.813,1.68,0.255,1.795,0.898,0.233,0.737,1.922,0.416,1.799,0.554,1.884,0.33,1.807,0.942,1.563,0.356,1.72,0.363,-0.1,-0.1,0.617,0.625,1.73,0.937,-0.1,-0.1,1.502,0.071,1.792,0.606
0.625,0.777,1.679,0.254,1.795,0.896,0.232,0.735,1.923,0.416,1.801,0.555,1.884,0.33,1.806,0.942,1.561,0.355,1.719,0.365,-0.1,-0.1,0.617,0.626,1.731,0.936,-0.1,-0.1,1.501,0.071,1.792,0.606
0.679,0.746,1.678,0.254,1.798,0.898,0.233,0.736,1.923,0.415,1.801,0.555,1.884,0.329,1.806,0.943,1.564,0.355,1.721,0.363,-0.1,-0.1,0.617,0.624,1.731,0.935,-0.1,-0.1,1.503,0.071,1.793,0.607
0.739,0.719,1.678,0.254,1.796,0.896,0.232,0.736,1.923,0.416,1.801,0.554,1.884,0.33,1.806,0.942,1.562,0.356,1.721,0.363,-0.1,-0.1,0.617,0.624,1.73,0.936,-0.1,-0.1,1.502,0.071,1.792,0.606
0.8,0.688,1.677,0.254,1.795,0.897,0.233,0.735,1.922,0.416,1.8,0.555,1.884,0.33,1.807,0.943,1.562,0.357,1.722,0.363,-0.1,-0.1,0.617,0.625,1.73,0.936,-0.1,-0.1,1.502,0.07,1.793,0.608
0.853,0.664,1.678,0.254,1.797,0.897,0.233,0.735,1.923,0.416,1.8,0.555,1.884,0.33,1.807,0.942,1.562,0.356,1.719,0.364,-0.1,-0.1,0.617,0.625,1.73,0.936,-0.1,-0.1,1.501,0.071,1.793,0.607
0.906,0.638,1.681,0.253,1.797,0.898,0.232,0.737,1.923,0.416,1.799,0.555,1.885,0.329,1.807,0.942,1.562,0.355,1.718,0.364,-0.1,-0.1,0.617,0.625,1.731,0.936,-0.1,-0.1,1.502,0.071,1.792,0.608
0.957,0.614,1.68,0.253,1.795,0.899,0.233,0.737,1.923,0.416,1.8,0.555,1.884,0.33,1.807,0.942,1.563,0.356,1.72,0.363,-0.1,-0.1,0.618,0.625,1.73,0.936,-0.1,-0.1,1.502,0.071,1.792,0.607
1.001,0.59,1.678,0.254,1.797,0.897,0.233,0.736,1.922,0.416,1.8,0.555,1.884,0.329,1.806,0.942,1.561,0.356,1.719,0.365,-0.1,-0.1,0.617,0.625,1.73,0.936,-0.1,-0.1,1.502,0.071,1.792,0.607
1.057,0.563,1.679,0.253,1.796,0.895,0.232,0.737,1.922,0.416,1.799,0.555,1.884,0.33,1.806,0.942,1.562,0.356,1.721,0.363,-0.1,-0.1,0.618,0.625,1.729,0.936,-0.1,-0.1,1.501,0.071,1.793,0.607
