0.886,0.101,-0.1,-0.1,-0.1,-0.1,1.428,0.385,-0.1,-0.1,-0.1,-0.1,0.048,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.451,1.787,0.038,-0.1,-0.1,-0.1,-0.1,1.87,0.224,1.189,0.781
0.946,0.135,-0.1,-0.1,-0.1,-0.1,1.429,0.385,-0.1,-0.1,-0.1,-0.1,0.048,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.449,1.786,0.038,-0.1,-0.1,-0.1,-0.1,1.869,0.224,1.189,0.783
1.003,0.163,-0.1,-0.1,-0.1,-0.1,1.429,0.386,-0.1,-0.1,-0.1,-0.1,0.048,0.393,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.45,1.786,0.038,-0.1,-0.1,-0.1,-0.1,1.87,0.224,1.19,0.782
1.056,0.191,-0.1,-0.1,-0.1,-0.1,1.429,0.386,-0.1,-0.1,-0.1,-0.1,0.047,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.45,1.785,0.037,-0.1,-0.1,-0.1,-0.1,1.87,0.224,1.19,0.782
1.111,0.217,-0.1,-0.1,-0.1,-0.1,1.429,0.385,-0.1,-0.1,-0.1,-0.1,0.048,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.45,1.786,0.037,-0.1,-0.1,-0.1,-0.1,1.87,0.225,1.189,0.782
1.162,0.246,-0.1,-0.1,-0.1,-0.1,1.428,0.385,-0.1,-0.1,-0.1,-0.1,0.048,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.449,1.787,0.039,-0.1,-0.1,-0.1,-0.1,1.87,0.225,1.19,0.781
1.216,0.269,-0.1,-0.1,-0.1,-0.1,1.428,0.384,-0.1,-0.1,-0.1,-0.1,0.048,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.452,1.786,0.038,-0.1,-0.1,-0.1,-0.1,1.87,0.224,1.189,0.782
1.27,0.297,-0.1,-0.1,-0.1,-0.1,1.428,0.386,-0.1,-0.1,-0.1,-0.1,0.047,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.451,1.785,0.037,-0.1,-0.1,-0.1,-0.1,1.87,0.224,1.189,0.782
1.322,0.323,-0.1,-0.1,-0.1,-0.1,1.428,0.386,-0.1,-0.1,-0.1,-0.1,0.048,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.45,1.786,0.038,-0.1,-0.1,-0.1,-0.1,1.87,0.224,1.189,0.783
1.372,0.349,-0.1,-0.1,-0.1,-0.1,1.429,0.386,-0.1,-0.1,-0.1,-0.1,0.048,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.449,1.786,0.037,-0.1,-0.1,-0.1,-0.1,1.87,0.225,1.19,0.781
