1.071,0.535,-0.1,-0.1,1.491,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.68,-0.1,-0.1,0.721,0.745,1.661,0.927,1.433,0.922,0.255,0.034,0.703,0.616,0.641,0.728,1.534,0.858,1.148,0.266
1.074,0.51,-0.1,-0.1,1.49,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.68,-0.1,-0.1,0.722,0.745,1.661,0.926,1.433,0.923,0.257,0.034,0.702,0.616,0.641,0.728,1.535,0.859,1.147,0.265
1.077,0.487,-0.1,-0.1,1.489,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.68,-0.1,-0.1,0.721,0.744,1.661,0.928,1.433,0.923,0.254,0.035,0.702,0.616,0.64,0.728,1.535,0.858,1.147,0.264
1.079,0.464,-0.1,-0.1,1.491,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.68,-0.1,-0.1,0.72,0.745,1.662,0.928,1.433,0.923,0.254,0.035,0.702,0.616,0.641,0.728,1.534,0.858,1.148,0.265
1.081,0.44,-0.1,-0.1,1.489,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.68,-0.1,-0.1,0.72,0.745,1.66,0.928,1.433,0.922,0.254,0.035,0.702,0.616,0.64,0.728,1.535,0.858,1.148,0.264
1.085,0.419,-0.1,-0.1,1.49,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.68,-0.1,-0.1,0.721,0.744,1.662,0.927,1.433,0.922,0.254,0.035,0.702,0.616,0.64,0.728,1.534,0.858,1.148,0.264
1.088,0.395,-0.1,-0.1,1.491,0.908,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.68,-0.1,-0.1,0.721,0.744,1.661,0.928,1.433,0.922,0.255,0.035,0.702,0.615,0.639,0.728,1.534,0.858,1.148,0.264
1.088,0.371,-0.1,-0.1,1.49,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.679,-0.1,-0.1,0.721,0.745,1.661,0.927,1.434,0.922,0.255,0.035,0.702,0.616,0.64,0.728,1.534,0.858,1.148,0.265
1.092,0.347,-0.1,-0.1,1.49,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.68,-0.1,-0.1,0.721,0.744,1.661,0.928,1.434,0.922,0.255,0.035,0.702,0.616,0.64,0.728,1.534,0.857,1.148,0.265
1.096,0.327,-0.1,-0.1,1.49,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.68,-0.1,-0.1,0.721,0.744,1.661,0.928,1.433,0.923,0.255,0.034,0.702,0.616,0.641,0.728,1.534,0.858,1.149,0.264
