0.219,0.38,0.439,0.169,0.34,0.036,1.886,0.36,0.387,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.067,-0.1,-0.1,0.038,0.579,0.378,0.899,-0.1,-0.1,-0.1,-0.1,0.074,0.746
0.267,0.397,0.439,0.168,0.338,0.036,1.886,0.36,0.386,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.067,-0.1,-0.1,0.037,0.578,0.377,0.898,-0.1,-0.1,-0.1,-0.1,0.073,0.746
0.318,0.412,0.44,0.169,0.337,0.036,1.886,0.361,0.386,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.067,-0.1,-0.1,0.037,0.578,0.378,0.899,-0.1,-0.1,-0.1,-0.1,0.074,0.745
0.37,0.426,0.439,0.168,0.34,0.036,1.886,0.36,0.387,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.066,-0.1,-0.1,0.037,0.577,0.378,0.899,-0.1,-0.1,-0.1,-0.1,0.075,0.746
0.416,0.44,0.438,0.168,0.338,0.036,1.886,0.36,0.386,0.05,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.067,-0.1,-0.1,0.036,0.579,0.378,0.9,-0.1,-0.1,-0.1,-0.1,0.074,0.747
0.466,0.456,0.44,0.169,0.339,0.035,1.885,0.36,0.385,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.066,-0.1,-0.1,0.038,0.579,0.378,0.899,-0.1,-0.1,-0.1,-0.1,0.075,0.746
0.516,0.471,0.44,0.168,0.337,0.036,1.887,0.36,0.386,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.067,-0.1,-0.1,0.037,0.579,0.377,0.898,-0.1,-0.1,-0.1,-0.1,0.074,0.745
0.556,0.484,0.44,0.168,0.339,0.036,1.887,0.361,0.386,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.067,-0.1,-0.1,0.038,0.579,0.377,0.899,-0.1,-0.1,-0.1,-0.1,0.075,0.746
0.611,0.503,0.439,0.169,0.338,0.035,1.886,0.361,0.386,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.067,-0.1,-0.1,0.037,0.579,0.376,0.899,-0.1,-0.1,-0.1,-0.1,0.075,0.746
0.656,0.514,0.439,0.168,0.337,0.036,1.886,0.36,0.385,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.066,-0.1,-0.1,0.038,0.579,0.378,0.898,-0.1,-0.1,-0.1,-0.1,0.075,0.746
0.702,0.529,0.438,0.169,0.339,0.037,1.887,0.361,0.386,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.067,-0.1,-0.1,0.038,0.578,0.379,0.898,-0.1,-0.1,-0.1,-0.1,0.075,0.746
0.752,0.546,0.44,0.169,0.338,0.037,1.887,0.36,0.386,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.067,-0.1,-0.1,0.038,0.579,0.377,0.899,-0.1,-0.1,-0.1,-0.1,0.074,0.746
0.799,0.558,0.44,0.169,0.338,0.036,1.887,0.36,0.386,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.283,0.067,-0.1,-0.1,0.037,0.578,0.377,0.899,-0.1,-0.1,-0.1,-0.1,0.074,0.746
0.845,0.573,0.439,0.169,0.338,0.036,1.886,0.36,0.386,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.067,-0.1,-0.1,0.037,0.578,0.377,0.899,-0.1,-0.1,-0.1,-0.1,0.073,0.746
0.897,0.591,0.439,0.168,0.338,0.036,1.886,0.36,0.385,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.067,-0.1,-0.1,0.038,0.579,0.377,0.898,-0.1,-0.1,-0.1,-0.1,0.074,0.745
0.943,0.604,0.439,0.168,0.336,0.035,1.887,0.36,0.386,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.067,-0.1,-0.1,0.038,0.579,0.378,0.9,-0.1,-0.1,-0.1,-0.1,0.074,0.746
0.989,0.618,0.439,0.168,0.338,0.036,1.885,0.36,0.386,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.279,0.066,-0.1,-0.1,0.037,0.579,0.377,0.898,-0.1,-0.1,-0.1,-0.1,0.075,0.746
1.037,0.63,0.439,0.168,0.339,0.036,1.886,0.36,0.387,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.067,-0.1,-0.1,0.037,0.578,0.379,0.898,-0.1,-0.1,-0.1,-0.1,0.075,0.746
1.085,0.648,0.44,0.168,0.338,0.035,1.887,0.36,0.386,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.067,-0.1,-0.1,0.037,0.578,0.376,0.899,-0.1,-0.1,-0.1,-0.1,0.074,0.747
1.129,0.659,0.44,0.168,0.338,0.035,1.885,0.36,0.385,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.067,-0.1,-0.1,0.038,0.579,0.379,0.898,-0.1,-0.1,-0.1,-0.1,0.075,0.746
1.18,0.676,0.438,0.168,0.338,0.035,1.886,0.361,0.386,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.067,-0.1,-0.1,0.037,0.578,0.377,0.899,-0.1,-0.1,-0.1,-0.1,0.075,0.746
1.226,0.691,0.439,0.168,0.337,0.036,1.886,0.36,0.386,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.067,-0.1,-0.1,0.037,0.578,0.377,0.898,-0.1,-0.1,-0.1,-0.1,0.075,0.746
1.276,0.706,0.44,0.168,0.339,0.036,1.886,0.359,0.386,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.066,-0.1,-0.1,0.037,0.578,0.378,0.899,-0.1,-0.1,-0.1,-0.1,0.075,0.746
1.32,0.721,0.439,0.168,0.338,0.035,1.887,0.36,0.386,0.05,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.067,-0.1,-0.1,0.037,0.579,0.377,0.899,-0.1,-0.1,-0.1,-0.1,0.075,0.746
1.369,0.733,0.441,0.169,0.339,0.035,1.887,0.359,0.386,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.067,-0.1,-0.1,0.038,0.577,0.376,0.9,-0.1,-0.1,-0.1,-0.1,0.074,0.746
