1.204,0.8,1.705,0.273,0.544,0.861,1.484,0.548,0.408,0.565,1.532,0.717,1.721,0.941,1.794,0.906,0.299,0.773,1.582,0.245,0.548,0.92,1.113,0.862,1.527,0.218,-0.1,-0.1,0.93,0.676,1.669,0.092
1.228,0.768,1.704,0.274,0.543,0.862,1.484,0.547,0.408,0.566,1.531,0.716,1.722,0.94,1.794,0.906,0.3,0.772,1.582,0.244,0.548,0.919,1.114,0.863,1.526,0.218,-0.1,-0.1,0.931,0.676,1.669,0.093
1.248,0.741,1.704,0.273,0.543,0.862,1.484,0.548,0.407,0.565,1.532,0.716,1.722,0.941,1.792,0.905,0.299,0.773,1.583,0.244,0.548,0.919,1.113,0.862,1.527,0.219,-0.1,-0.1,0.93,0.676,1.668,0.093
1.269,0.714,1.704,0.273,0.543,0.861,1.484,0.548,0.407,0.565,1.532,0.716,1.721,0.94,1.794,0.906,0.3,0.772,1.582,0.245,0.548,0.919,1.114,0.863,1.526,0.218,-0.1,-0.1,0.93,0.676,1.669,0.093
1.289,0.687,1.705,0.272,0.543,0.859,1.484,0.549,0.409,0.565,1.532,0.716,1.722,0.94,1.793,0.905,0.3,0.773,1.582,0.244,0.546,0.92,1.114,0.862,1.527,0.218,-0.1,-0.1,0.93,0.676,1.668,0.093
1.309,0.66,1.704,0.273,0.544,0.86,1.483,0.548,0.408,0.566,1.531,0.717,1.722,0.94,1.793,0.906,0.3,0.773,1.581,0.244,0.548,0.92,1.115,0.862,1.527,0.219,-0.1,-0.1,0.93,0.676,1.67,0.092
1.33,0.633,1.703,0.274,0.543,0.861,1.484,0.549,0.408,0.565,1.532,0.716,1.722,0.94,1.794,0.906,0.299,0.772,1.582,0.245,0.547,0.918,1.114,0.862,1.526,0.218,-0.1,-0.1,0.93,0.676,1.668,0.093
1.347,0.605,1.704,0.272,0.542,0.859,1.484,0.548,0.408,0.565,1.532,0.716,1.721,0.94,1.793,0.906,0.298,0.773,1.582,0.244,0.547,0.918,1.114,0.863,1.526,0.218,-0.1,-0.1,0.93,0.676,1.669,0.093
1.368,0.581,1.704,0.273,0.543,0.86,1.485,0.548,0.407,0.565,1.533,0.717,1.723,0.94,1.795,0.907,0.298,0.773,1.582,0.245,0.549,0.919,1.115,0.863,1.527,0.218,-0.1,-0.1,0.931,0.677,1.668,0.093
1.391,0.551,1.702,0.272,0.54,0.861,1.483,0.548,0.407,0.564,1.532,0.716,1.721,0.94,1.793,0.906,0.299,0.772,1.582,0.244,0.547,0.918,1.114,0.862,1.526,0.219,-0.1,-0.1,0.93,0.676,1.669,0.093
1.408,0.526,1.703,0.273,0.54,0.861,1.483,0.548,0.407,0.565,1.532,0.716,1.721,0.94,1.794,0.906,0.299,0.773,1.582,0.244,0.547,0.918,1.114,0.862,1.526,0.217,-0.1,-0.1,0.93,0.676,1.668,0.092
1.428,0.501,1.702,0.273,0.542,0.86,1.484,0.548,0.408,0.564,1.532,0.716,1.72,0.94,1.794,0.906,0.299,0.771,1.582,0.244,0.547,0.919,1.114,0.863,1.527,0.218,-0.1,-0.1,0.93,0.676,1.668,0.093
