0.905,0.021,0.118,0.329,-0.1,-0.1,0.089,0.422,1.755,0.592,-0.1,-0.1,0.477,0.932,-0.1,-0.1,-0.1,-0.1,0.324,0.074,1.549,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.332,-0.1,-0.1
0.845,0.031,0.117,0.328,-0.1,-0.1,0.088,0.421,1.755,0.592,-0.1,-0.1,0.477,0.933,-0.1,-0.1,-0.1,-0.1,0.324,0.076,1.549,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.332,-0.1,-0.1
0.79,0.04,0.117,0.327,-0.1,-0.1,0.09,0.422,1.756,0.592,-0.1,-0.1,0.477,0.932,-0.1,-0.1,-0.1,-0.1,0.325,0.075,1.549,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.332,-0.1,-0.1
0.741,0.048,0.119,0.328,-0.1,-0.1,0.087,0.421,1.755,0.592,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.324,0.075,1.549,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.332,-0.1,-0.1
0.684,0.054,0.12,0.328,-0.1,-0.1,0.086,0.421,1.755,0.592,-0.1,-0.1,0.477,0.933,-0.1,-0.1,-0.1,-0.1,0.322,0.074,1.549,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.332,-0.1,-0.1
0.636,0.064,0.117,0.328,-0.1,-0.1,0.084,0.42,1.754,0.593,-0.1,-0.1,0.477,0.933,-0.1,-0.1,-0.1,-0.1,0.324,0.074,1.548,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.333,-0.1,-0.1
0.591,0.069,0.117,0.327,-0.1,-0.1,0.092,0.421,1.755,0.592,-0.1,-0.1,0.477,0.933,-0.1,-0.1,-0.1,-0.1,0.324,0.074,1.548,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.333,-0.1,-0.1
0.547,0.079,0.116,0.328,-0.1,-0.1,0.088,0.421,1.755,0.592,-0.1,-0.1,0.477,0.933,-0.1,-0.1,-0.1,-0.1,0.323,0.074,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.332,-0.1,-0.1
0.499,0.084,0.121,0.329,-0.1,-0.1,0.09,0.422,1.755,0.592,-0.1,-0.1,0.477,0.933,-0.1,-0.1,-0.1,-0.1,0.324,0.075,1.549,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.331,-0.1,-0.1
0.453,0.089,0.117,0.328,-0.1,-0.1,0.089,0.421,1.755,0.593,-0.1,-0.1,0.477,0.932,-0.1,-0.1,-0.1,-0.1,0.323,0.074,1.548,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.332,-0.1,-0.1
0.409,0.099,0.119,0.328,-0.1,-0.1,0.086,0.421,1.755,0.593,-0.1,-0.1,0.478,0.933,-0.1,-0.1,-0.1,-0.1,0.324,0.075,1.549,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.333,-0.1,-0.1
0.367,0.107,0.119,0.327,-0.1,-0.1,0.09,0.421,1.755,0.593,-0.1,-0.1,0.477,0.933,-0.1,-0.1,-0.1,-0.1,0.321,0.073,1.549,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.332,-0.1,-0.1
0.349,0.127,0.119,0.327,-0.1,-0.1,0.09,0.422,1.753,0.593,-0.1,-0.1,0.477,0.932,-0.1,-0.1,-0.1,-0.1,0.297,0.059,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.333,-0.1,-0.1
0.328,0.152,0.119,0.328,-0.1,-0.1,0.089,0.421,1.755,0.593,-0.1,-0.1,0.478,0.933,-0.1,-0.1,-0.1,-0.1,0.271,0.045,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.333,-0.1,-0.1
0.305,0.174,0.119,0.328,-0.1,-0.1,0.087,0.421,1.755,0.593,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.246,0.029,1.548,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.333,-0.1,-0.1
0.284,0.192,0.116,0.328,-0.1,-0.1,0.088,0.421,1.755,0.593,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.233,0.023,1.549,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.332,-0.1,-0.1
0.261,0.214,0.118,0.328,-0.1,-0.1,0.086,0.421,1.755,0.592,-0.1,-0.1,0.477,0.934,-0.1,-0.1,-0.1,-0.1,0.221,0.03,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.332,-0.1,-0.1
0.24,0.232,0.119,0.328,-0.1,-0.1,0.091,0.422,1.755,0.592,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.198,0.031,1.548,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.332,-0.1,-0.1
0.214,0.253,0.118,0.328,-0.1,-0.1,0.089,0.422,1.755,0.592,-0.1,-0.1,0.477,0.933,-0.1,-0.1,-0.1,-0.1,0.186,0.039,1.549,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.332,-0.1,-0.1
0.193,0.274,0.118,0.327,-0.1,-0.1,0.09,0.422,1.755,0.592,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.172,0.045,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.332,-0.1,-0.1
0.17,0.295,0.117,0.328,-0.1,-0.1,0.087,0.421,1.754,0.592,-0.1,-0.1,0.477,0.932,-0.1,-0.1,-0.1,-0.1,0.157,0.051,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.332,-0.1,-0.1
0.165,0.306,0.103,0.337,-0.1,-0.1,0.088,0.421,1.754,0.592,-0.1,-0.1,0.477,0.932,-0.1,-0.1,-0.1,-0.1,0.143,0.056,1.548,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.042,0.332,-0.1,-0.1
0.164,0.311,0.091,0.349,-0.1,-0.1,0.09,0.422,1.754,0.592,-0.1,-0.1,0.477,0.931,-0.1,-0.1,-0.1,-0.1,0.132,0.064,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.333,-0.1,-0.1
0.167,0.321,0.091,0.362,-0.1,-0.1,0.089,0.421,1.756,0.592,-0.1,-0.1,0.476,0.933,-0.1,-0.1,-0.1,-0.1,0.116,0.071,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.333,-0.1,-0.1
0.166,0.33,0.087,0.371,-0.1,-0.1,0.089,0.422,1.755,0.592,-0.1,-0.1,0.477,0.932,-0.1,-0.1,-0.1,-0.1,0.101,0.075,1.549,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.023,0.333,-0.1,-0.1
0.162,0.339,0.091,0.373,-0.1,-0.1,0.085,0.428,1.754,0.592,-0.1,-0.1,0.477,0.931,-0.1,-0.1,-0.1,-0.1,0.089,0.085,1.549,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.334,-0.1,-0.1
0.155,0.347,0.085,0.372,-0.1,-0.1,0.085,0.435,1.754,0.593,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.073,0.089,1.549,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.047,0.337,-0.1,-0.1
0.154,0.355,0.088,0.376,-0.1,-0.1,0.085,0.441,1.754,0.592,-0.1,-0.1,0.476,0.932,-0.1,-0.1,-0.1,-0.1,0.061,0.098,1.549,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.049,0.337,-0.1,-0.1
0.155,0.365,0.091,0.385,-0.1,-0.1,0.084,0.446,1.754,0.592,-0.1,-0.1,0.477,0.933,-0.1,-0.1,-0.1,-0.1,0.047,0.102,1.549,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.333,-0.1,-0.1
0.148,0.373,0.092,0.387,-0.1,-0.1,0.081,0.451,1.754,0.592,-0.1,-0.1,0.478,0.933,-0.1,-0.1,-0.1,-0.1,0.037,0.108,1.55,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.064,0.33,-0.1,-0.1
0.148,0.383,0.091,0.392,-0.1,-0.1,0.082,0.458,1.754,0.592,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.036,0.118,1.55,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.07,0.326,-0.1,-0.1
0.148,0.392,0.09,0.395,-0.1,-0.1,0.083,0.464,1.755,0.592,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.025,0.127,1.549,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.323,-0.1,-0.1
0.148,0.396,0.088,0.4,-0.1,-0.1,0.084,0.469,1.755,0.593,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.032,0.133,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.322,-0.1,-0.1
0.154,0.407,0.088,0.405,-0.1,-0.1,0.08,0.473,1.754,0.592,-0.1,-0.1,0.478,0.933,-0.1,-0.1,-0.1,-0.1,0.032,0.137,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.087,0.32,-0.1,-0.1
0.151,0.413,0.086,0.408,-0.1,-0.1,0.078,0.479,1.755,0.593,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.036,0.141,1.548,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.093,0.315,-0.1,-0.1
0.157,0.423,0.084,0.413,-0.1,-0.1,0.082,0.483,1.755,0.593,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.047,0.146,1.549,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.101,0.315,-0.1,-0.1
0.153,0.431,0.083,0.419,-0.1,-0.1,0.078,0.488,1.754,0.592,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.059,0.156,1.549,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.312,-0.1,-0.1
0.163,0.437,0.086,0.423,-0.1,-0.1,0.079,0.494,1.754,0.592,-0.1,-0.1,0.478,0.932,-0.1,-0.1,-0.1,-0.1,0.062,0.162,1.548,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.106,0.311,-0.1,-0.1
0.163,0.446,0.08,0.426,-0.1,-0.1,0.078,0.499,1.754,0.592,-0.1,-0.1,0.477,0.932,-0.1,-0.1,-0.1,-0.1,0.067,0.168,1.55,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.118,0.307,-0.1,-0.1
