1.386,0.536,1.433,0.464,1.157,0.904,1.551,0.523,1.809,0.325,1.457,0.614,0.036,0.853,1.564,0.759,1.748,0.475,1.472,0.515,1.804,0.19,1.607,0.378,1.598,0.563,1.521,0.467,1.514,0.821,1.634,0.441
1.41,0.513,1.442,0.445,1.157,0.904,1.551,0.524,1.809,0.324,1.456,0.614,0.037,0.852,1.564,0.759,1.749,0.476,1.471,0.516,1.805,0.19,1.606,0.378,1.598,0.563,1.521,0.466,1.516,0.822,1.633,0.441
1.418,0.52,1.462,0.403,1.157,0.904,1.551,0.523,1.807,0.326,1.457,0.615,0.036,0.853,1.565,0.759,1.749,0.476,1.474,0.515,1.805,0.189,1.607,0.379,1.597,0.563,1.521,0.467,1.515,0.822,1.634,0.441
1.42,0.525,1.484,0.362,1.157,0.904,1.552,0.521,1.81,0.325,1.456,0.613,0.037,0.852,1.563,0.758,1.75,0.476,1.482,0.51,1.804,0.189,1.607,0.378,1.598,0.563,1.518,0.466,1.516,0.822,1.633,0.441
1.418,0.53,1.508,0.319,1.157,0.903,1.552,0.522,1.809,0.325,1.457,0.614,0.037,0.852,1.563,0.758,1.748,0.477,1.487,0.513,1.803,0.19,1.606,0.379,1.598,0.563,1.523,0.465,1.516,0.822,1.634,0.44
1.422,0.538,1.521,0.287,1.158,0.903,1.552,0.524,1.809,0.325,1.457,0.614,0.037,0.853,1.565,0.758,1.747,0.475,1.491,0.514,1.804,0.189,1.606,0.378,1.598,0.562,1.525,0.463,1.516,0.821,1.634,0.441
1.421,0.541,1.539,0.251,1.157,0.904,1.555,0.525,1.807,0.327,1.455,0.614,0.036,0.852,1.564,0.758,1.747,0.475,1.493,0.515,1.804,0.19,1.605,0.379,1.597,0.563,1.524,0.46,1.516,0.822,1.633,0.441
1.423,0.549,1.556,0.22,1.157,0.904,1.557,0.526,1.807,0.326,1.457,0.614,0.037,0.852,1.565,0.759,1.748,0.476,1.493,0.516,1.806,0.189,1.606,0.378,1.598,0.563,1.531,0.458,1.516,0.822,1.634,0.44
1.425,0.556,1.57,0.189,1.157,0.904,1.558,0.526,1.808,0.324,1.457,0.614,0.037,0.852,1.564,0.758,1.747,0.476,1.496,0.516,1.806,0.189,1.606,0.378,1.597,0.563,1.532,0.456,1.516,0.822,1.634,0.441
1.426,0.56,1.589,0.153,1.158,0.905,1.561,0.526,1.807,0.325,1.457,0.614,0.037,0.852,1.564,0.759,1.749,0.477,1.495,0.517,1.804,0.189,1.605,0.378,1.597,0.563,1.533,0.456,1.516,0.822,1.634,0.442
1.424,0.565,1.606,0.124,1.157,0.904,1.56,0.526,1.807,0.325,1.457,0.612,0.037,0.852,1.565,0.759,1.749,0.476,1.497,0.516,1.805,0.189,1.607,0.378,1.598,0.563,1.537,0.452,1.516,0.822,1.635,0.441
1.425,0.566,1.621,0.089,1.156,0.905,1.563,0.526,1.808,0.326,1.458,0.615,0.036,0.852,1.564,0.758,1.749,0.476,1.498,0.518,1.804,0.19,1.606,0.378,1.597,0.563,1.536,0.45,1.516,0.822,1.633,0.441
1.423,0.574,1.63,0.063,1.157,0.906,1.563,0.527,1.808,0.326,1.46,0.618,0.036,0.852,1.562,0.759,1.75,0.476,1.499,0.518,1.803,0.189,1.606,0.378,1.598,0.564,1.538,0.448,1.516,0.823,1.633,0.441
1.421,0.575,1.646,0.031,1.155,0.903,1.566,0.527,1.808,0.326,1.463,0.62,0.037,0.852,1.564,0.758,1.747,0.476,1.499,0.519,1.804,0.189,1.606,0.379,1.6,0.564,1.541,0.445,1.516,0.823,1.633,0.441
1.421,0.578,1.661,0.031,1.157,0.903,1.566,0.526,1.806,0.327,1.465,0.623,0.037,0.852,1.564,0.758,1.747,0.476,1.498,0.519,1.804,0.189,1.606,0.379,1.601,0.565,1.543,0.444,1.516,0.822,1.633,0.441
1.416,0.581,1.668,0.053,1.157,0.905,1.569,0.527,1.808,0.324,1.466,0.624,0.037,0.853,1.564,0.759,1.748,0.476,1.501,0.518,1.807,0.189,1.607,0.378,1.601,0.566,1.545,0.441,1.516,0.822,1.634,0.441
1.418,0.585,1.679,0.074,1.157,0.903,1.567,0.528,1.807,0.325,1.47,0.627,0.036,0.852,1.564,0.758,1.748,0.476,1.5,0.519,1.804,0.189,1.606,0.378,1.602,0.567,1.546,0.44,1.515,0.821,1.634,0.442
1.416,0.586,1.687,0.092,1.156,0.905,1.567,0.526,1.808,0.326,1.47,0.627,0.036,0.853,1.563,0.758,1.747,0.476,1.5,0.518,1.804,0.19,1.606,0.378,1.602,0.568,1.546,0.438,1.516,0.822,1.634,0.44
1.415,0.588,1.697,0.108,1.156,0.902,1.567,0.526,1.808,0.326,1.472,0.63,0.036,0.853,1.564,0.758,1.748,0.476,1.5,0.518,1.803,0.19,1.605,0.378,1.602,0.566,1.549,0.436,1.516,0.823,1.634,0.44
1.414,0.591,1.704,0.125,1.157,0.903,1.568,0.526,1.808,0.326,1.474,0.634,0.037,0.852,1.565,0.758,1.748,0.477,1.501,0.518,1.804,0.19,1.606,0.378,1.602,0.569,1.551,0.434,1.516,0.822,1.634,0.441
1.411,0.592,1.713,0.142,1.157,0.903,1.569,0.525,1.807,0.326,1.477,0.634,0.037,0.853,1.564,0.758,1.748,0.477,1.501,0.518,1.804,0.189,1.607,0.378,1.603,0.57,1.553,0.433,1.515,0.823,1.634,0.441
1.409,0.596,1.727,0.155,1.157,0.903,1.569,0.525,1.809,0.325,1.479,0.637,0.037,0.853,1.564,0.758,1.747,0.476,1.499,0.517,1.806,0.189,1.606,0.378,1.604,0.57,1.554,0.431,1.515,0.822,1.633,0.44
1.407,0.596,1.735,0.169,1.156,0.903,1.569,0.525,1.809,0.325,1.481,0.639,0.035,0.854,1.565,0.758,1.747,0.476,1.498,0.517,1.806,0.189,1.607,0.378,1.603,0.57,1.555,0.43,1.515,0.822,1.635,0.441
