0.668,0.482,-0.1,-0.1,-0.1,-0.1,1.582,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.637,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.29,1.483,0.074,0.309,0.564
0.704,0.463,-0.1,-0.1,-0.1,-0.1,1.583,0.081,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.292,1.483,0.074,0.309,0.564
0.736,0.444,-0.1,-0.1,-0.1,-0.1,1.582,0.079,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.637,-0.1,-0.1,-0.1,-0.1,0.027,0.447,1.166,0.292,1.483,0.075,0.308,0.564
0.767,0.425,-0.1,-0.1,-0.1,-0.1,1.584,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.636,-0.1,-0.1,-0.1,-0.1,0.027,0.447,1.166,0.291,1.483,0.075,0.307,0.564
0.795,0.41,-0.1,-0.1,-0.1,-0.1,1.584,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.635,-0.1,-0.1,-0.1,-0.1,0.027,0.447,1.165,0.29,1.484,0.074,0.309,0.564
0.823,0.394,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.635,-0.1,-0.1,-0.1,-0.1,0.027,0.448,1.165,0.29,1.483,0.075,0.307,0.564
0.849,0.381,-0.1,-0.1,-0.1,-0.1,1.584,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.635,-0.1,-0.1,-0.1,-0.1,0.027,0.447,1.165,0.29,1.484,0.074,0.309,0.564
0.877,0.367,-0.1,-0.1,-0.1,-0.1,1.583,0.081,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.636,-0.1,-0.1,-0.1,-0.1,0.027,0.448,1.165,0.29,1.483,0.074,0.309,0.565
0.902,0.352,-0.1,-0.1,-0.1,-0.1,1.584,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.636,-0.1,-0.1,-0.1,-0.1,0.026,0.449,1.166,0.291,1.483,0.074,0.308,0.564
0.927,0.339,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.636,-0.1,-0.1,-0.1,-0.1,0.026,0.451,1.166,0.291,1.483,0.075,0.307,0.564
0.953,0.325,-0.1,-0.1,-0.1,-0.1,1.583,0.081,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.636,-0.1,-0.1,-0.1,-0.1,0.021,0.468,1.166,0.291,1.484,0.074,0.31,0.563
0.98,0.312,-0.1,-0.1,-0.1,-0.1,1.583,0.079,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.635,-0.1,-0.1,-0.1,-0.1,0.029,0.443,1.166,0.291,1.483,0.074,0.309,0.563
1.005,0.297,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.291,1.483,0.074,0.308,0.562
1.032,0.283,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.291,1.484,0.075,0.308,0.562
1.059,0.271,-0.1,-0.1,-0.1,-0.1,1.582,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.025,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.291,1.483,0.074,0.31,0.563
1.086,0.256,-0.1,-0.1,-0.1,-0.1,1.583,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.292,1.483,0.075,0.309,0.563
1.112,0.242,-0.1,-0.1,-0.1,-0.1,1.584,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.634,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.29,1.484,0.074,0.309,0.562
1.135,0.228,-0.1,-0.1,-0.1,-0.1,1.583,0.081,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.291,1.483,0.075,0.309,0.564
1.161,0.215,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.635,-0.1,-0.1,-0.1,-0.1,0.029,0.447,1.165,0.291,1.483,0.075,0.309,0.564
1.189,0.201,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.291,1.484,0.074,0.309,0.563
1.211,0.188,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.29,1.483,0.074,0.31,0.562
1.242,0.176,-0.1,-0.1,-0.1,-0.1,1.584,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.292,1.483,0.074,0.31,0.563
1.261,0.159,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.291,1.483,0.074,0.309,0.563
1.293,0.151,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.447,1.165,0.292,1.483,0.074,0.31,0.564
1.32,0.132,-0.1,-0.1,-0.1,-0.1,1.584,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.163,0.291,1.484,0.074,0.309,0.563
1.338,0.117,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.291,1.484,0.075,0.308,0.562
1.365,0.105,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.292,1.483,0.074,0.311,0.564
1.39,0.093,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.636,-0.1,-0.1,-0.1,-0.1,0.029,0.446,1.166,0.292,1.483,0.074,0.309,0.563
1.416,0.077,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.167,0.291,1.484,0.074,0.309,0.564
1.422,0.064,-0.1,-0.1,-0.1,-0.1,1.583,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.291,1.503,0.073,0.309,0.563
1.426,0.051,-0.1,-0.1,-0.1,-0.1,1.585,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.291,1.525,0.07,0.309,0.564
1.433,0.042,-0.1,-0.1,-0.1,-0.1,1.598,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.29,1.528,0.068,0.309,0.564
1.442,0.032,-0.1,-0.1,-0.1,-0.1,1.614,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.292,1.531,0.066,0.309,0.563
1.445,0.042,-0.1,-0.1,-0.1,-0.1,1.625,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.291,1.533,0.061,0.309,0.562
1.45,0.046,-0.1,-0.1,-0.1,-0.1,1.637,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.292,1.534,0.059,0.308,0.563
1.458,0.056,-0.1,-0.1,-0.1,-0.1,1.646,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.291,1.536,0.057,0.309,0.564
1.461,0.061,-0.1,-0.1,-0.1,-0.1,1.66,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.29,1.538,0.054,0.309,0.562
1.469,0.071,-0.1,-0.1,-0.1,-0.1,1.673,0.09,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.635,-0.1,-0.1,-0.1,-0.1,0.029,0.446,1.166,0.291,1.54,0.052,0.309,0.562
1.472,0.075,-0.1,-0.1,-0.1,-0.1,1.685,0.092,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.29,1.541,0.048,0.31,0.562
1.482,0.08,-0.1,-0.1,-0.1,-0.1,1.696,0.095,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.291,1.542,0.047,0.309,0.563
1.488,0.094,-0.1,-0.1,-0.1,-0.1,1.707,0.096,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.291,1.544,0.043,0.31,0.563
1.492,0.095,-0.1,-0.1,-0.1,-0.1,1.719,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.637,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.292,1.545,0.041,0.309,0.563
1.498,0.106,-0.1,-0.1,-0.1,-0.1,1.729,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.636,-0.1,-0.1,-0.1,-0.1,0.027,0.446,1.165,0.291,1.546,0.04,0.309,0.563
1.507,0.107,-0.1,-0.1,-0.1,-0.1,1.739,0.101,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.291,1.547,0.037,0.308,0.563
1.51,0.117,-0.1,-0.1,-0.1,-0.1,1.75,0.103,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.637,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.291,1.549,0.034,0.309,0.564
1.518,0.125,-0.1,-0.1,-0.1,-0.1,1.761,0.103,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.292,1.551,0.032,0.308,0.563
1.518,0.127,-0.1,-0.1,-0.1,-0.1,1.772,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.292,1.552,0.03,0.308,0.563
1.528,0.134,-0.1,-0.1,-0.1,-0.1,1.783,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.291,1.554,0.029,0.309,0.563
1.535,0.139,-0.1,-0.1,-0.1,-0.1,1.795,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.291,1.554,0.029,0.309,0.563
1.537,0.146,-0.1,-0.1,-0.1,-0.1,1.804,0.11,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.292,1.555,0.03,0.309,0.563
1.541,0.154,-0.1,-0.1,-0.1,-0.1,1.816,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.637,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.164,0.292,1.555,0.031,0.31,0.564
1.546,0.16,-0.1,-0.1,-0.1,-0.1,1.826,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.292,1.556,0.032,0.308,0.563
1.552,0.166,-0.1,-0.1,-0.1,-0.1,1.838,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.292,1.557,0.033,0.309,0.562
1.556,0.171,-0.1,-0.1,-0.1,-0.1,1.849,0.114,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.292,1.557,0.033,0.31,0.563
1.561,0.176,-0.1,-0.1,-0.1,-0.1,1.856,0.116,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.636,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.166,0.291,1.558,0.034,0.31,0.563
1.565,0.184,-0.1,-0.1,-0.1,-0.1,1.865,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.165,0.291,1.559,0.035,0.31,0.563
1.572,0.194,-0.1,-0.1,-0.1,-0.1,1.875,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.635,-0.1,-0.1,-0.1,-0.1,0.029,0.446,1.165,0.291,1.559,0.035,0.309,0.563
1.584,0.193,-0.1,-0.1,-0.1,-0.1,1.887,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.635,-0.1,-0.1,-0.1,-0.1,0.028,0.446,1.164,0.292,1.559,0.035,0.308,0.563
