0.628,0.841,-0.1,-0.1,1.322,0.222,0.312,0.221,-0.1,-0.1,-0.1,-0.1,0.787,0.482,-0.1,-0.1,-0.1,-0.1,1.626,0.271,1.914,0.177,-0.1,-0.1,1.909,0.944,0.399,0.796,0.107,0.049,0.976,0.392
0.644,0.804,-0.1,-0.1,1.321,0.222,0.313,0.221,-0.1,-0.1,-0.1,-0.1,0.788,0.482,-0.1,-0.1,-0.1,-0.1,1.626,0.27,1.912,0.177,-0.1,-0.1,1.909,0.944,0.399,0.796,0.107,0.05,0.976,0.392
0.654,0.775,-0.1,-0.1,1.324,0.22,0.312,0.222,-0.1,-0.1,-0.1,-0.1,0.788,0.482,-0.1,-0.1,-0.1,-0.1,1.626,0.271,1.914,0.176,-0.1,-0.1,1.909,0.944,0.398,0.797,0.106,0.05,0.976,0.391
0.672,0.743,-0.1,-0.1,1.322,0.222,0.313,0.221,-0.1,-0.1,-0.1,-0.1,0.788,0.482,-0.1,-0.1,-0.1,-0.1,1.624,0.27,1.907,0.178,-0.1,-0.1,1.909,0.944,0.399,0.796,0.105,0.05,0.976,0.391
0.686,0.713,-0.1,-0.1,1.321,0.222,0.315,0.222,-0.1,-0.1,-0.1,-0.1,0.787,0.482,-0.1,-0.1,-0.1,-0.1,1.625,0.27,1.914,0.178,-0.1,-0.1,1.909,0.944,0.4,0.797,0.106,0.05,0.976,0.391
0.698,0.687,-0.1,-0.1,1.322,0.223,0.311,0.22,-0.1,-0.1,-0.1,-0.1,0.787,0.482,-0.1,-0.1,-0.1,-0.1,1.625,0.27,1.914,0.177,-0.1,-0.1,1.909,0.944,0.398,0.797,0.107,0.05,0.976,0.392
0.71,0.663,-0.1,-0.1,1.322,0.222,0.312,0.221,-0.1,-0.1,-0.1,-0.1,0.788,0.481,-0.1,-0.1,-0.1,-0.1,1.626,0.271,1.911,0.178,-0.1,-0.1,1.909,0.944,0.399,0.796,0.106,0.049,0.976,0.392
0.722,0.637,-0.1,-0.1,1.323,0.223,0.314,0.221,-0.1,-0.1,-0.1,-0.1,0.788,0.482,-0.1,-0.1,-0.1,-0.1,1.626,0.271,1.914,0.177,-0.1,-0.1,1.91,0.944,0.399,0.796,0.106,0.05,0.976,0.391
0.735,0.616,-0.1,-0.1,1.32,0.222,0.314,0.221,-0.1,-0.1,-0.1,-0.1,0.788,0.482,-0.1,-0.1,-0.1,-0.1,1.627,0.27,1.91,0.177,-0.1,-0.1,1.909,0.944,0.4,0.796,0.106,0.049,0.977,0.391
0.745,0.59,-0.1,-0.1,1.321,0.222,0.313,0.222,-0.1,-0.1,-0.1,-0.1,0.787,0.482,-0.1,-0.1,-0.1,-0.1,1.624,0.27,1.913,0.177,-0.1,-0.1,1.909,0.944,0.398,0.797,0.106,0.05,0.975,0.392
0.757,0.564,-0.1,-0.1,1.321,0.221,0.311,0.221,-0.1,-0.1,-0.1,-0.1,0.788,0.482,-0.1,-0.1,-0.1,-0.1,1.626,0.271,1.914,0.177,-0.1,-0.1,1.909,0.944,0.398,0.797,0.106,0.049,0.976,0.392
0.769,0.54,-0.1,-0.1,1.322,0.22,0.313,0.221,-0.1,-0.1,-0.1,-0.1,0.787,0.481,-0.1,-0.1,-0.1,-0.1,1.626,0.27,1.913,0.177,-0.1,-0.1,1.909,0.944,0.398,0.796,0.106,0.05,0.976,0.392
0.777,0.537,-0.1,-0.1,1.32,0.22,0.313,0.221,-0.1,-0.1,-0.1,-0.1,0.793,0.463,-0.1,-0.1,-0.1,-0.1,1.627,0.271,1.913,0.177,-0.1,-0.1,1.91,0.944,0.399,0.797,0.106,0.05,0.977,0.391
0.778,0.536,-0.1,-0.1,1.32,0.219,0.312,0.221,-0.1,-0.1,-0.1,-0.1,0.801,0.441,-0.1,-0.1,-0.1,-0.1,1.622,0.271,1.913,0.177,-0.1,-0.1,1.909,0.944,0.399,0.796,0.106,0.05,0.976,0.391
0.784,0.533,-0.1,-0.1,1.322,0.219,0.313,0.221,-0.1,-0.1,-0.1,-0.1,0.806,0.42,-0.1,-0.1,-0.1,-0.1,1.622,0.271,1.913,0.178,-0.1,-0.1,1.909,0.944,0.398,0.797,0.106,0.05,0.976,0.391
0.788,0.528,-0.1,-0.1,1.322,0.22,0.313,0.222,-0.1,-0.1,-0.1,-0.1,0.811,0.405,-0.1,-0.1,-0.1,-0.1,1.624,0.271,1.913,0.177,-0.1,-0.1,1.91,0.944,0.398,0.796,0.106,0.05,0.976,0.391
0.794,0.523,-0.1,-0.1,1.322,0.221,0.312,0.222,-0.1,-0.1,-0.1,-0.1,0.816,0.391,-0.1,-0.1,-0.1,-0.1,1.624,0.27,1.913,0.177,-0.1,-0.1,1.909,0.944,0.397,0.797,0.106,0.05,0.976,0.392
0.799,0.518,-0.1,-0.1,1.322,0.22,0.313,0.222,-0.1,-0.1,-0.1,-0.1,0.82,0.377,-0.1,-0.1,-0.1,-0.1,1.626,0.269,1.913,0.177,-0.1,-0.1,1.909,0.944,0.398,0.797,0.106,0.05,0.976,0.392
0.804,0.514,-0.1,-0.1,1.322,0.22,0.314,0.222,-0.1,-0.1,-0.1,-0.1,0.824,0.362,-0.1,-0.1,-0.1,-0.1,1.626,0.27,1.913,0.177,-0.1,-0.1,1.909,0.944,0.398,0.797,0.107,0.05,0.976,0.392
0.807,0.51,-0.1,-0.1,1.323,0.22,0.313,0.22,-0.1,-0.1,-0.1,-0.1,0.829,0.347,-0.1,-0.1,-0.1,-0.1,1.627,0.27,1.913,0.177,-0.1,-0.1,1.91,0.944,0.398,0.797,0.105,0.049,0.976,0.391
0.811,0.506,-0.1,-0.1,1.323,0.22,0.314,0.222,-0.1,-0.1,-0.1,-0.1,0.834,0.332,-0.1,-0.1,-0.1,-0.1,1.622,0.27,1.912,0.176,-0.1,-0.1,1.909,0.944,0.397,0.796,0.105,0.05,0.975,0.392
0.819,0.502,-0.1,-0.1,1.324,0.221,0.313,0.221,-0.1,-0.1,-0.1,-0.1,0.84,0.317,-0.1,-0.1,-0.1,-0.1,1.626,0.27,1.912,0.176,-0.1,-0.1,1.909,0.944,0.399,0.796,0.106,0.05,0.975,0.392
0.824,0.498,-0.1,-0.1,1.322,0.222,0.313,0.222,-0.1,-0.1,-0.1,-0.1,0.842,0.308,-0.1,-0.1,-0.1,-0.1,1.624,0.27,1.911,0.178,-0.1,-0.1,1.91,0.944,0.399,0.797,0.106,0.05,0.976,0.392
0.827,0.495,-0.1,-0.1,1.321,0.221,0.313,0.221,-0.1,-0.1,-0.1,-0.1,0.846,0.291,-0.1,-0.1,-0.1,-0.1,1.624,0.27,1.912,0.177,-0.1,-0.1,1.909,0.944,0.397,0.797,0.105,0.049,0.976,0.39
0.832,0.492,-0.1,-0.1,1.323,0.221,0.313,0.222,-0.1,-0.1,-0.1,-0.1,0.851,0.275,-0.1,-0.1,-0.1,-0.1,1.625,0.27,1.913,0.176,-0.1,-0.1,1.91,0.944,0.397,0.798,0.106,0.05,0.975,0.391
0.835,0.488,-0.1,-0.1,1.322,0.219,0.312,0.222,-0.1,-0.1,-0.1,-0.1,0.854,0.262,-0.1,-0.1,-0.1,-0.1,1.624,0.27,1.914,0.177,-0.1,-0.1,1.909,0.944,0.398,0.797,0.105,0.049,0.975,0.392
0.838,0.484,-0.1,-0.1,1.322,0.22,0.313,0.222,-0.1,-0.1,-0.1,-0.1,0.859,0.247,-0.1,-0.1,-0.1,-0.1,1.627,0.27,1.91,0.177,-0.1,-0.1,1.909,0.944,0.397,0.798,0.105,0.049,0.975,0.392
0.846,0.481,-0.1,-0.1,1.325,0.22,0.313,0.222,-0.1,-0.1,-0.1,-0.1,0.864,0.235,-0.1,-0.1,-0.1,-0.1,1.625,0.27,1.913,0.177,-0.1,-0.1,1.909,0.944,0.398,0.797,0.106,0.049,0.976,0.391
0.847,0.477,-0.1,-0.1,1.32,0.221,0.313,0.222,-0.1,-0.1,-0.1,-0.1,0.865,0.222,-0.1,-0.1,-0.1,-0.1,1.624,0.27,1.912,0.177,-0.1,-0.1,1.909,0.944,0.398,0.798,0.105,0.05,0.975,0.391
0.851,0.474,-0.1,-0.1,1.321,0.221,0.313,0.221,-0.1,-0.1,-0.1,-0.1,0.87,0.207,-0.1,-0.1,-0.1,-0.1,1.626,0.27,1.912,0.177,-0.1,-0.1,1.909,0.944,0.397,0.797,0.107,0.05,0.975,0.392
0.855,0.47,-0.1,-0.1,1.321,0.221,0.312,0.222,-0.1,-0.1,-0.1,-0.1,0.874,0.192,-0.1,-0.1,-0.1,-0.1,1.626,0.27,1.913,0.177,-0.1,-0.1,1.909,0.944,0.397,0.797,0.106,0.05,0.975,0.392
0.86,0.467,-0.1,-0.1,1.323,0.221,0.313,0.223,-0.1,-0.1,-0.1,-0.1,0.878,0.18,-0.1,-0.1,-0.1,-0.1,1.626,0.27,1.912,0.177,-0.1,-0.1,1.909,0.944,0.399,0.797,0.106,0.05,0.976,0.391
0.861,0.463,-0.1,-0.1,1.323,0.221,0.313,0.221,-0.1,-0.1,-0.1,-0.1,0.882,0.165,-0.1,-0.1,-0.1,-0.1,1.624,0.271,1.912,0.177,-0.1,-0.1,1.909,0.944,0.398,0.796,0.106,0.05,0.976,0.392
0.864,0.459,-0.1,-0.1,1.321,0.222,0.314,0.221,-0.1,-0.1,-0.1,-0.1,0.886,0.153,-0.1,-0.1,-0.1,-0.1,1.624,0.27,1.909,0.174,-0.1,-0.1,1.909,0.944,0.398,0.797,0.106,0.05,0.975,0.392
