1.366,0.587,-0.1,-0.1,0.161,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.672,-0.1,-0.1,-0.1,-0.1,0.094,0.773,0.139,0.561,1.535,0.017,0.172,0.032,-0.1,-0.1,1.322,0.742,-0.1,-0.1
1.351,0.484,-0.1,-0.1,0.161,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.466,0.671,-0.1,-0.1,-0.1,-0.1,0.095,0.772,0.139,0.56,1.536,0.018,0.172,0.031,-0.1,-0.1,1.322,0.743,-0.1,-0.1
1.338,0.396,-0.1,-0.1,0.161,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.671,-0.1,-0.1,-0.1,-0.1,0.095,0.772,0.139,0.561,1.535,0.018,0.172,0.032,-0.1,-0.1,1.322,0.742,-0.1,-0.1
1.327,0.294,-0.1,-0.1,0.161,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.673,-0.1,-0.1,-0.1,-0.1,0.095,0.772,0.139,0.561,1.535,0.017,0.171,0.031,-0.1,-0.1,1.32,0.743,-0.1,-0.1
1.314,0.205,-0.1,-0.1,0.16,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.671,-0.1,-0.1,-0.1,-0.1,0.095,0.772,0.139,0.56,1.536,0.017,0.171,0.031,-0.1,-0.1,1.321,0.743,-0.1,-0.1
1.305,0.119,-0.1,-0.1,0.161,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.463,0.672,-0.1,-0.1,-0.1,-0.1,0.094,0.772,0.14,0.561,1.536,0.017,0.172,0.032,-0.1,-0.1,1.32,0.743,-0.1,-0.1
1.291,0.034,-0.1,-0.1,0.161,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.671,-0.1,-0.1,-0.1,-0.1,0.094,0.772,0.139,0.561,1.536,0.017,0.172,0.031,-0.1,-0.1,1.321,0.743,-0.1,-0.1
1.284,0.045,-0.1,-0.1,0.162,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.672,-0.1,-0.1,-0.1,-0.1,0.094,0.773,0.139,0.561,1.535,0.017,0.172,0.032,-0.1,-0.1,1.321,0.743,-0.1,-0.1
1.281,0.105,-0.1,-0.1,0.161,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.466,0.671,-0.1,-0.1,-0.1,-0.1,0.094,0.773,0.139,0.561,1.536,0.018,0.171,0.031,-0.1,-0.1,1.321,0.743,-0.1,-0.1
1.279,0.165,-0.1,-0.1,0.161,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.464,0.671,-0.1,-0.1,-0.1,-0.1,0.094,0.773,0.14,0.562,1.535,0.017,0.172,0.032,-0.1,-0.1,1.321,0.743,-0.1,-0.1
