1.456,0.311,0.445,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.211,-0.1,-0.1,0.446,0.802
1.427,0.322,0.445,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.211,-0.1,-0.1,0.446,0.802
1.4,0.336,0.445,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.211,-0.1,-0.1,0.447,0.801
1.375,0.347,0.445,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.212,-0.1,-0.1,0.446,0.803
1.354,0.358,0.445,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.212,-0.1,-0.1,0.447,0.802
1.335,0.368,0.445,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.211,-0.1,-0.1,0.446,0.802
1.315,0.376,0.445,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.212,-0.1,-0.1,0.446,0.802
1.3,0.383,0.444,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.212,-0.1,-0.1,0.446,0.803
1.283,0.391,0.446,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.212,-0.1,-0.1,0.446,0.802
1.263,0.4,0.445,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.538,0.211,-0.1,-0.1,0.446,0.802
1.248,0.408,0.445,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.82,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.211,-0.1,-0.1,0.446,0.803
1.233,0.415,0.445,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.212,-0.1,-0.1,0.446,0.802
1.214,0.425,0.445,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.211,-0.1,-0.1,0.446,0.803
1.199,0.431,0.445,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.211,-0.1,-0.1,0.447,0.803
1.18,0.44,0.444,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.211,-0.1,-0.1,0.447,0.803
1.167,0.447,0.445,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.211,-0.1,-0.1,0.446,0.803
1.149,0.454,0.445,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.539,0.212,-0.1,-0.1,0.446,0.802
1.132,0.463,0.444,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.803,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.211,-0.1,-0.1,0.446,0.802
1.117,0.47,0.445,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.211,-0.1,-0.1,0.446,0.803
