1.155,0.455,0.03,0.119,0.519,0.516,0.423,0.5,0.521,0.576,-0.1,-0.1,0.06,0.926,0.241,0.813,0.627,0.621,1.287,0.64,0.423,0.675,0.179,0.156,0.45,0.571,0.114,0.772,0.467,0.472,0.851,0.448
1.12,0.453,0.033,0.118,0.519,0.515,0.424,0.5,0.522,0.575,-0.1,-0.1,0.059,0.927,0.243,0.814,0.627,0.621,1.286,0.64,0.423,0.675,0.178,0.156,0.45,0.572,0.115,0.772,0.467,0.472,0.851,0.45
1.085,0.453,0.032,0.118,0.522,0.515,0.424,0.5,0.523,0.576,-0.1,-0.1,0.059,0.926,0.243,0.814,0.627,0.621,1.287,0.64,0.423,0.675,0.178,0.156,0.449,0.573,0.116,0.772,0.468,0.473,0.85,0.45
1.055,0.454,0.033,0.118,0.519,0.515,0.424,0.501,0.522,0.575,-0.1,-0.1,0.059,0.926,0.241,0.814,0.628,0.621,1.286,0.639,0.423,0.675,0.177,0.156,0.45,0.573,0.116,0.773,0.467,0.472,0.852,0.45
1.023,0.453,0.033,0.117,0.519,0.514,0.422,0.5,0.522,0.576,-0.1,-0.1,0.059,0.926,0.242,0.814,0.628,0.621,1.286,0.639,0.423,0.675,0.178,0.156,0.45,0.571,0.114,0.772,0.467,0.473,0.852,0.448
0.997,0.452,0.033,0.118,0.52,0.517,0.423,0.5,0.521,0.575,-0.1,-0.1,0.059,0.927,0.241,0.813,0.628,0.62,1.286,0.639,0.423,0.675,0.179,0.156,0.449,0.572,0.114,0.772,0.467,0.472,0.851,0.449
0.968,0.453,0.032,0.117,0.518,0.517,0.423,0.5,0.521,0.575,-0.1,-0.1,0.059,0.926,0.241,0.813,0.627,0.621,1.286,0.639,0.424,0.675,0.179,0.156,0.45,0.572,0.115,0.773,0.467,0.472,0.852,0.449
0.942,0.455,0.032,0.118,0.52,0.516,0.423,0.5,0.522,0.575,-0.1,-0.1,0.059,0.927,0.241,0.814,0.628,0.621,1.286,0.639,0.423,0.675,0.177,0.156,0.449,0.572,0.115,0.773,0.467,0.473,0.852,0.448
0.915,0.455,0.032,0.118,0.522,0.515,0.424,0.5,0.521,0.576,-0.1,-0.1,0.058,0.928,0.241,0.814,0.627,0.621,1.286,0.639,0.423,0.675,0.178,0.155,0.449,0.571,0.115,0.771,0.468,0.473,0.851,0.449
0.904,0.453,0.032,0.117,0.52,0.516,0.424,0.501,0.522,0.576,-0.1,-0.1,0.058,0.927,0.242,0.814,0.627,0.62,1.286,0.639,0.424,0.676,0.178,0.156,0.45,0.571,0.115,0.772,0.467,0.472,0.839,0.449
0.899,0.455,0.033,0.117,0.52,0.516,0.424,0.5,0.521,0.575,-0.1,-0.1,0.058,0.927,0.241,0.813,0.627,0.62,1.286,0.639,0.423,0.676,0.178,0.155,0.449,0.571,0.115,0.772,0.467,0.472,0.816,0.449
0.895,0.458,0.032,0.117,0.521,0.516,0.423,0.5,0.522,0.575,-0.1,-0.1,0.059,0.927,0.241,0.814,0.627,0.621,1.286,0.639,0.424,0.675,0.177,0.155,0.45,0.572,0.115,0.773,0.468,0.473,0.792,0.448
0.889,0.458,0.03,0.118,0.524,0.515,0.423,0.5,0.521,0.575,-0.1,-0.1,0.059,0.927,0.241,0.814,0.627,0.62,1.286,0.639,0.424,0.676,0.178,0.156,0.449,0.571,0.115,0.772,0.467,0.472,0.767,0.447
0.881,0.46,0.031,0.117,0.52,0.515,0.423,0.5,0.522,0.576,-0.1,-0.1,0.059,0.928,0.242,0.814,0.628,0.62,1.286,0.64,0.423,0.676,0.178,0.156,0.449,0.572,0.115,0.772,0.467,0.472,0.751,0.445
0.873,0.459,0.03,0.118,0.52,0.516,0.423,0.5,0.521,0.575,-0.1,-0.1,0.059,0.927,0.241,0.813,0.627,0.62,1.286,0.64,0.423,0.676,0.178,0.156,0.449,0.572,0.114,0.772,0.467,0.471,0.736,0.443
0.868,0.462,0.032,0.117,0.519,0.515,0.423,0.5,0.521,0.575,-0.1,-0.1,0.059,0.927,0.241,0.813,0.627,0.62,1.286,0.64,0.423,0.675,0.178,0.156,0.448,0.572,0.114,0.772,0.467,0.472,0.721,0.448
