0.274,0.93,1.681,0.111,0.162,0.875,0.032,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.699,0.273,0.929,-0.1,-0.1,-0.1,-0.1,0.121,0.653,0.039,0.193,0.028,0.713
0.273,0.93,1.679,0.111,0.162,0.877,0.03,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.699,0.273,0.929,-0.1,-0.1,-0.1,-0.1,0.121,0.653,0.037,0.192,0.029,0.712
0.274,0.93,1.68,0.11,0.161,0.876,0.03,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.699,0.274,0.928,-0.1,-0.1,-0.1,-0.1,0.124,0.651,0.038,0.192,0.029,0.712
0.273,0.93,1.68,0.111,0.162,0.874,0.03,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.7,0.273,0.928,-0.1,-0.1,-0.1,-0.1,0.127,0.632,0.038,0.193,0.003,0.717
0.274,0.93,1.679,0.11,0.161,0.875,0.031,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.7,0.274,0.928,-0.1,-0.1,-0.1,-0.1,0.131,0.619,0.038,0.191,0.039,0.722
0.274,0.93,1.679,0.11,0.161,0.875,0.027,0.557,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.7,0.273,0.928,-0.1,-0.1,-0.1,-0.1,0.13,0.605,0.038,0.192,0.07,0.724
0.273,0.929,1.68,0.111,0.162,0.876,0.033,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.7,0.273,0.928,-0.1,-0.1,-0.1,-0.1,0.135,0.59,0.037,0.192,0.085,0.724
0.274,0.93,1.679,0.11,0.162,0.875,0.049,0.52,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.699,0.274,0.928,-0.1,-0.1,-0.1,-0.1,0.142,0.558,0.038,0.192,0.096,0.713
0.273,0.93,1.68,0.111,0.162,0.875,0.062,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.7,0.273,0.929,-0.1,-0.1,-0.1,-0.1,0.145,0.569,0.037,0.192,0.137,0.726
0.274,0.929,1.679,0.111,0.162,0.875,0.075,0.491,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.7,0.274,0.928,-0.1,-0.1,-0.1,-0.1,0.146,0.555,0.038,0.192,0.16,0.727
0.273,0.929,1.679,0.11,0.163,0.875,0.088,0.478,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.7,0.274,0.929,-0.1,-0.1,-0.1,-0.1,0.155,0.543,0.038,0.192,0.182,0.73
0.274,0.93,1.68,0.11,0.162,0.875,0.1,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.7,0.275,0.929,-0.1,-0.1,-0.1,-0.1,0.153,0.53,0.038,0.191,0.204,0.732
0.273,0.929,1.68,0.11,0.164,0.876,0.112,0.453,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.699,0.274,0.929,-0.1,-0.1,-0.1,-0.1,0.157,0.518,0.039,0.192,0.232,0.732
0.274,0.929,1.68,0.11,0.163,0.875,0.122,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.699,0.274,0.928,-0.1,-0.1,-0.1,-0.1,0.163,0.503,0.038,0.193,0.255,0.733
0.274,0.929,1.679,0.111,0.162,0.876,0.137,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.699,0.273,0.928,-0.1,-0.1,-0.1,-0.1,0.169,0.493,0.039,0.193,0.278,0.733
0.273,0.929,1.68,0.11,0.162,0.875,0.145,0.416,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.699,0.274,0.928,-0.1,-0.1,-0.1,-0.1,0.168,0.482,0.038,0.192,0.301,0.733
0.273,0.929,1.68,0.11,0.161,0.875,0.159,0.402,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.698,0.273,0.928,-0.1,-0.1,-0.1,-0.1,0.174,0.467,0.039,0.191,0.324,0.735
0.273,0.93,1.679,0.111,0.162,0.875,0.174,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.699,0.274,0.928,-0.1,-0.1,-0.1,-0.1,0.175,0.456,0.038,0.192,0.348,0.738
0.273,0.929,1.68,0.111,0.163,0.874,0.183,0.378,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.699,0.274,0.928,-0.1,-0.1,-0.1,-0.1,0.181,0.444,0.038,0.192,0.367,0.739
0.274,0.93,1.68,0.11,0.162,0.875,0.195,0.366,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.698,0.273,0.929,-0.1,-0.1,-0.1,-0.1,0.184,0.434,0.039,0.191,0.395,0.738
0.273,0.929,1.679,0.11,0.162,0.875,0.207,0.355,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.699,0.273,0.929,-0.1,-0.1,-0.1,-0.1,0.185,0.42,0.038,0.192,0.416,0.739
