1.759,0.469,1.803,0.09,0.506,0.427,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.849,0.499,-0.1,-0.1,0.071,0.518,0.15,0.286,0.631,0.835,-0.1,-0.1,0.189,0.84,0.318,0.904,1.908,0.483,1.615,0.26
1.673,0.491,1.803,0.09,0.505,0.428,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.85,0.498,-0.1,-0.1,0.071,0.519,0.149,0.286,0.631,0.835,-0.1,-0.1,0.19,0.839,0.318,0.905,1.907,0.483,1.615,0.261
1.668,0.493,1.803,0.09,0.504,0.429,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.85,0.498,-0.1,-0.1,0.069,0.519,0.149,0.284,0.631,0.836,-0.1,-0.1,0.189,0.839,0.318,0.904,1.907,0.482,1.615,0.26
1.668,0.493,1.803,0.09,0.505,0.429,0.269,0.462,-0.1,-0.1,-0.1,-0.1,1.85,0.497,-0.1,-0.1,0.071,0.519,0.15,0.286,0.63,0.836,-0.1,-0.1,0.19,0.839,0.318,0.905,1.908,0.483,1.615,0.261
1.668,0.493,1.807,0.088,0.504,0.429,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.85,0.498,-0.1,-0.1,0.071,0.518,0.149,0.286,0.632,0.834,-0.1,-0.1,0.189,0.839,0.318,0.905,1.909,0.483,1.615,0.261
1.668,0.493,1.804,0.091,0.504,0.429,0.269,0.463,-0.1,-0.1,-0.1,-0.1,1.85,0.498,-0.1,-0.1,0.069,0.518,0.15,0.286,0.632,0.834,-0.1,-0.1,0.191,0.84,0.318,0.905,1.909,0.484,1.615,0.261
1.668,0.493,1.802,0.09,0.504,0.429,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.85,0.498,-0.1,-0.1,0.072,0.519,0.15,0.286,0.633,0.834,-0.1,-0.1,0.189,0.839,0.317,0.904,1.908,0.485,1.616,0.261
1.668,0.493,1.803,0.09,0.506,0.428,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.85,0.498,-0.1,-0.1,0.071,0.519,0.149,0.286,0.633,0.834,-0.1,-0.1,0.189,0.839,0.317,0.904,1.909,0.484,1.616,0.261
1.668,0.493,1.804,0.091,0.505,0.428,0.27,0.461,-0.1,-0.1,-0.1,-0.1,1.85,0.498,-0.1,-0.1,0.072,0.519,0.15,0.285,0.632,0.834,-0.1,-0.1,0.189,0.839,0.317,0.904,1.906,0.484,1.615,0.261
1.668,0.493,1.804,0.091,0.504,0.428,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.85,0.498,-0.1,-0.1,0.071,0.518,0.149,0.285,0.632,0.836,-0.1,-0.1,0.189,0.839,0.318,0.904,1.909,0.483,1.615,0.26
1.668,0.493,1.806,0.09,0.505,0.428,0.27,0.463,-0.1,-0.1,-0.1,-0.1,1.849,0.499,-0.1,-0.1,0.071,0.517,0.15,0.286,0.632,0.835,-0.1,-0.1,0.189,0.84,0.318,0.905,1.906,0.485,1.614,0.262
1.668,0.493,1.805,0.087,0.505,0.429,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.849,0.499,-0.1,-0.1,0.072,0.519,0.149,0.286,0.632,0.835,-0.1,-0.1,0.189,0.84,0.318,0.904,1.907,0.484,1.615,0.261
1.668,0.493,1.803,0.09,0.505,0.428,0.269,0.462,-0.1,-0.1,-0.1,-0.1,1.849,0.499,-0.1,-0.1,0.071,0.519,0.149,0.286,0.632,0.835,-0.1,-0.1,0.19,0.839,0.317,0.904,1.906,0.483,1.615,0.261
1.668,0.493,1.804,0.089,0.505,0.428,0.269,0.462,-0.1,-0.1,-0.1,-0.1,1.849,0.499,-0.1,-0.1,0.07,0.517,0.149,0.286,0.632,0.834,-0.1,-0.1,0.189,0.839,0.317,0.904,1.907,0.483,1.615,0.261
1.668,0.493,1.803,0.09,0.503,0.428,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.849,0.499,-0.1,-0.1,0.07,0.517,0.149,0.286,0.634,0.835,-0.1,-0.1,0.189,0.839,0.317,0.904,1.907,0.483,1.615,0.26
1.668,0.493,1.804,0.089,0.503,0.429,0.269,0.462,-0.1,-0.1,-0.1,-0.1,1.849,0.499,-0.1,-0.1,0.071,0.518,0.15,0.286,0.633,0.835,-0.1,-0.1,0.188,0.839,0.317,0.904,1.906,0.483,1.614,0.261
1.668,0.493,1.805,0.09,0.506,0.429,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.849,0.499,-0.1,-0.1,0.071,0.518,0.15,0.286,0.629,0.852,-0.1,-0.1,0.189,0.839,0.317,0.905,1.906,0.483,1.615,0.26
1.668,0.493,1.803,0.089,0.503,0.428,0.271,0.462,-0.1,-0.1,-0.1,-0.1,1.849,0.499,-0.1,-0.1,0.071,0.518,0.15,0.286,0.627,0.866,-0.1,-0.1,0.189,0.839,0.317,0.905,1.908,0.484,1.615,0.261
1.668,0.493,1.803,0.09,0.505,0.428,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.849,0.499,-0.1,-0.1,0.071,0.517,0.151,0.286,0.626,0.881,-0.1,-0.1,0.188,0.839,0.317,0.904,1.908,0.485,1.615,0.261
1.668,0.493,1.803,0.091,0.505,0.428,0.269,0.462,-0.1,-0.1,-0.1,-0.1,1.85,0.498,-0.1,-0.1,0.071,0.517,0.151,0.287,0.625,0.895,-0.1,-0.1,0.189,0.839,0.318,0.904,1.908,0.485,1.615,0.261
1.668,0.493,1.803,0.091,0.505,0.428,0.269,0.462,-0.1,-0.1,-0.1,-0.1,1.848,0.5,-0.1,-0.1,0.071,0.519,0.151,0.286,0.622,0.908,-0.1,-0.1,0.188,0.839,0.318,0.905,1.907,0.483,1.616,0.261
1.668,0.493,1.807,0.086,0.505,0.429,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.848,0.5,-0.1,-0.1,0.07,0.518,0.15,0.286,0.622,0.918,-0.1,-0.1,0.19,0.841,0.318,0.905,1.907,0.483,1.615,0.261
1.668,0.493,1.805,0.089,0.503,0.428,0.269,0.462,-0.1,-0.1,-0.1,-0.1,1.848,0.499,-0.1,-0.1,0.072,0.518,0.15,0.286,0.62,0.931,-0.1,-0.1,0.188,0.841,0.317,0.904,1.905,0.484,1.617,0.261
1.668,0.493,1.804,0.09,0.505,0.429,0.269,0.462,-0.1,-0.1,-0.1,-0.1,1.848,0.499,-0.1,-0.1,0.071,0.519,0.149,0.286,0.617,0.921,-0.1,-0.1,0.167,0.867,0.318,0.904,1.906,0.483,1.615,0.26
1.668,0.493,1.804,0.09,0.505,0.428,0.27,0.462,-0.1,-0.1,-0.1,-0.1,1.848,0.5,-0.1,-0.1,0.071,0.519,0.149,0.286,0.617,0.91,-0.1,-0.1,0.143,0.892,0.318,0.905,1.906,0.483,1.615,0.261
1.668,0.493,1.807,0.088,0.504,0.429,0.27,0.463,-0.1,-0.1,-0.1,-0.1,1.848,0.5,-0.1,-0.1,0.071,0.518,0.151,0.287,0.615,0.903,-0.1,-0.1,0.123,0.916,0.318,0.903,1.908,0.483,1.615,0.261
