1.072,0.836,-0.1,-0.1,-0.1,-0.1,0.108,0.905,0.445,0.066,-0.1,-0.1,1.904,0.93,-0.1,-0.1,0.278,0.752,0.325,0.105,-0.1,-0.1,-0.1,-0.1,1.901,0.466,-0.1,-0.1,-0.1,-0.1,0.18,0.231
1.006,0.794,-0.1,-0.1,-0.1,-0.1,0.11,0.904,0.443,0.069,-0.1,-0.1,1.904,0.93,-0.1,-0.1,0.278,0.752,0.327,0.104,-0.1,-0.1,-0.1,-0.1,1.901,0.465,-0.1,-0.1,-0.1,-0.1,0.179,0.231
0.951,0.757,-0.1,-0.1,-0.1,-0.1,0.108,0.904,0.445,0.069,-0.1,-0.1,1.904,0.93,-0.1,-0.1,0.277,0.753,0.328,0.106,-0.1,-0.1,-0.1,-0.1,1.901,0.467,-0.1,-0.1,-0.1,-0.1,0.179,0.231
0.902,0.724,-0.1,-0.1,-0.1,-0.1,0.108,0.904,0.444,0.069,-0.1,-0.1,1.905,0.93,-0.1,-0.1,0.279,0.752,0.326,0.104,-0.1,-0.1,-0.1,-0.1,1.901,0.467,-0.1,-0.1,-0.1,-0.1,0.179,0.232
0.84,0.688,-0.1,-0.1,-0.1,-0.1,0.109,0.904,0.446,0.068,-0.1,-0.1,1.905,0.93,-0.1,-0.1,0.278,0.752,0.325,0.104,-0.1,-0.1,-0.1,-0.1,1.901,0.467,-0.1,-0.1,-0.1,-0.1,0.18,0.232
0.79,0.657,-0.1,-0.1,-0.1,-0.1,0.108,0.905,0.443,0.068,-0.1,-0.1,1.906,0.931,-0.1,-0.1,0.278,0.753,0.327,0.105,-0.1,-0.1,-0.1,-0.1,1.901,0.467,-0.1,-0.1,-0.1,-0.1,0.181,0.232
0.733,0.621,-0.1,-0.1,-0.1,-0.1,0.107,0.905,0.445,0.066,-0.1,-0.1,1.906,0.93,-0.1,-0.1,0.277,0.752,0.328,0.105,-0.1,-0.1,-0.1,-0.1,1.901,0.466,-0.1,-0.1,-0.1,-0.1,0.182,0.232
0.686,0.587,-0.1,-0.1,-0.1,-0.1,0.11,0.905,0.445,0.067,-0.1,-0.1,1.906,0.931,-0.1,-0.1,0.278,0.752,0.328,0.104,-0.1,-0.1,-0.1,-0.1,1.898,0.466,-0.1,-0.1,-0.1,-0.1,0.179,0.231
0.633,0.558,-0.1,-0.1,-0.1,-0.1,0.111,0.905,0.443,0.068,-0.1,-0.1,1.906,0.93,-0.1,-0.1,0.279,0.751,0.325,0.104,-0.1,-0.1,-0.1,-0.1,1.901,0.466,-0.1,-0.1,-0.1,-0.1,0.179,0.232
0.582,0.524,-0.1,-0.1,-0.1,-0.1,0.109,0.904,0.446,0.068,-0.1,-0.1,1.906,0.93,-0.1,-0.1,0.278,0.752,0.325,0.104,-0.1,-0.1,-0.1,-0.1,1.901,0.466,-0.1,-0.1,-0.1,-0.1,0.183,0.232
0.537,0.493,-0.1,-0.1,-0.1,-0.1,0.111,0.904,0.445,0.065,-0.1,-0.1,1.906,0.93,-0.1,-0.1,0.277,0.753,0.329,0.104,-0.1,-0.1,-0.1,-0.1,1.901,0.466,-0.1,-0.1,-0.1,-0.1,0.18,0.231
0.482,0.46,-0.1,-0.1,-0.1,-0.1,0.109,0.904,0.445,0.067,-0.1,-0.1,1.906,0.931,-0.1,-0.1,0.279,0.752,0.327,0.105,-0.1,-0.1,-0.1,-0.1,1.901,0.466,-0.1,-0.1,-0.1,-0.1,0.179,0.231
0.431,0.425,-0.1,-0.1,-0.1,-0.1,0.109,0.905,0.444,0.067,-0.1,-0.1,1.906,0.931,-0.1,-0.1,0.277,0.752,0.328,0.104,-0.1,-0.1,-0.1,-0.1,1.901,0.467,-0.1,-0.1,-0.1,-0.1,0.179,0.233
0.382,0.394,-0.1,-0.1,-0.1,-0.1,0.109,0.905,0.445,0.068,-0.1,-0.1,1.906,0.931,-0.1,-0.1,0.277,0.752,0.325,0.104,-0.1,-0.1,-0.1,-0.1,1.901,0.466,-0.1,-0.1,-0.1,-0.1,0.179,0.232
0.327,0.361,-0.1,-0.1,-0.1,-0.1,0.11,0.905,0.445,0.069,-0.1,-0.1,1.907,0.931,-0.1,-0.1,0.277,0.753,0.326,0.104,-0.1,-0.1,-0.1,-0.1,1.901,0.467,-0.1,-0.1,-0.1,-0.1,0.182,0.232
0.278,0.329,-0.1,-0.1,-0.1,-0.1,0.11,0.903,0.443,0.069,-0.1,-0.1,1.906,0.93,-0.1,-0.1,0.279,0.752,0.325,0.104,-0.1,-0.1,-0.1,-0.1,1.901,0.466,-0.1,-0.1,-0.1,-0.1,0.179,0.232
0.229,0.297,-0.1,-0.1,-0.1,-0.1,0.108,0.905,0.445,0.067,-0.1,-0.1,1.906,0.931,-0.1,-0.1,0.278,0.753,0.329,0.104,-0.1,-0.1,-0.1,-0.1,1.9,0.466,-0.1,-0.1,-0.1,-0.1,0.179,0.232
0.185,0.287,-0.1,-0.1,-0.1,-0.1,0.108,0.905,0.445,0.068,-0.1,-0.1,1.906,0.93,-0.1,-0.1,0.278,0.752,0.325,0.104,-0.1,-0.1,-0.1,-0.1,1.901,0.466,-0.1,-0.1,-0.1,-0.1,0.17,0.213
0.155,0.295,-0.1,-0.1,-0.1,-0.1,0.11,0.904,0.444,0.068,-0.1,-0.1,1.907,0.931,-0.1,-0.1,0.279,0.751,0.326,0.105,-0.1,-0.1,-0.1,-0.1,1.901,0.466,-0.1,-0.1,-0.1,-0.1,0.152,0.174
0.126,0.301,-0.1,-0.1,-0.1,-0.1,0.11,0.904,0.445,0.068,-0.1,-0.1,1.906,0.931,-0.1,-0.1,0.277,0.753,0.326,0.104,-0.1,-0.1,-0.1,-0.1,1.901,0.466,-0.1,-0.1,-0.1,-0.1,0.132,0.135
0.089,0.305,-0.1,-0.1,-0.1,-0.1,0.107,0.905,0.445,0.067,-0.1,-0.1,1.906,0.931,-0.1,-0.1,0.278,0.752,0.325,0.104,-0.1,-0.1,-0.1,-0.1,1.902,0.468,-0.1,-0.1,-0.1,-0.1,0.121,0.102
