1.239,0.466,1.805,0.658,1.812,0.735,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.426,-0.1,-0.1,-0.1,-0.1,1.803,0.651,-0.1,-0.1,1.848,0.468,-0.1,-0.1,0.601,0.843,0.45,0.067,-0.1,-0.1
1.198,0.459,1.806,0.658,1.812,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.426,-0.1,-0.1,-0.1,-0.1,1.802,0.65,-0.1,-0.1,1.849,0.468,-0.1,-0.1,0.602,0.841,0.45,0.065,-0.1,-0.1
1.16,0.451,1.805,0.657,1.811,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.433,0.425,-0.1,-0.1,-0.1,-0.1,1.802,0.65,-0.1,-0.1,1.848,0.468,-0.1,-0.1,0.602,0.842,0.45,0.066,-0.1,-0.1
1.124,0.445,1.806,0.658,1.811,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.433,0.425,-0.1,-0.1,-0.1,-0.1,1.804,0.652,-0.1,-0.1,1.848,0.468,-0.1,-0.1,0.602,0.842,0.45,0.066,-0.1,-0.1
1.092,0.44,1.807,0.658,1.813,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.426,-0.1,-0.1,-0.1,-0.1,1.804,0.651,-0.1,-0.1,1.848,0.468,-0.1,-0.1,0.601,0.842,0.451,0.066,-0.1,-0.1
1.06,0.434,1.807,0.658,1.812,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.426,-0.1,-0.1,-0.1,-0.1,1.805,0.652,-0.1,-0.1,1.849,0.468,-0.1,-0.1,0.601,0.842,0.45,0.066,-0.1,-0.1
1.031,0.429,1.802,0.658,1.812,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.425,-0.1,-0.1,-0.1,-0.1,1.804,0.653,-0.1,-0.1,1.85,0.468,-0.1,-0.1,0.601,0.842,0.45,0.066,-0.1,-0.1
1.002,0.424,1.811,0.656,1.812,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.425,-0.1,-0.1,-0.1,-0.1,1.808,0.708,-0.1,-0.1,1.849,0.468,-0.1,-0.1,0.601,0.842,0.451,0.066,-0.1,-0.1
0.976,0.42,1.792,0.654,1.812,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.426,-0.1,-0.1,-0.1,-0.1,1.816,0.695,-0.1,-0.1,1.849,0.469,-0.1,-0.1,0.602,0.841,0.45,0.066,-0.1,-0.1
0.946,0.416,1.794,0.652,1.812,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.433,0.426,-0.1,-0.1,-0.1,-0.1,1.837,0.693,-0.1,-0.1,1.848,0.468,-0.1,-0.1,0.602,0.842,0.45,0.065,-0.1,-0.1
