1.698,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.13,-0.1,-0.1,-0.1,-0.1,0.428,0.756,1.128,0.838,-0.1,-0.1,-0.1,-0.1
1.667,0.109,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.129,-0.1,-0.1,-0.1,-0.1,0.428,0.756,1.128,0.838,-0.1,-0.1,-0.1,-0.1
1.648,0.132,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.13,-0.1,-0.1,-0.1,-0.1,0.429,0.756,1.128,0.838,-0.1,-0.1,-0.1,-0.1
1.622,0.153,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.129,-0.1,-0.1,-0.1,-0.1,0.428,0.755,1.127,0.837,-0.1,-0.1,-0.1,-0.1
1.6,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.129,-0.1,-0.1,-0.1,-0.1,0.429,0.756,1.128,0.838,-0.1,-0.1,-0.1,-0.1
1.574,0.199,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.13,-0.1,-0.1,-0.1,-0.1,0.429,0.755,1.127,0.838,-0.1,-0.1,-0.1,-0.1
1.551,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.13,-0.1,-0.1,-0.1,-0.1,0.429,0.756,1.128,0.837,-0.1,-0.1,-0.1,-0.1
1.524,0.242,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.13,-0.1,-0.1,-0.1,-0.1,0.428,0.756,1.128,0.838,-0.1,-0.1,-0.1,-0.1
1.504,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.13,-0.1,-0.1,-0.1,-0.1,0.429,0.756,1.128,0.838,-0.1,-0.1,-0.1,-0.1
1.477,0.285,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.129,-0.1,-0.1,-0.1,-0.1,0.427,0.757,1.128,0.837,-0.1,-0.1,-0.1,-0.1
1.451,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.129,-0.1,-0.1,-0.1,-0.1,0.428,0.756,1.128,0.838,-0.1,-0.1,-0.1,-0.1
1.435,0.327,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.536,0.129,-0.1,-0.1,-0.1,-0.1,0.428,0.756,1.128,0.838,-0.1,-0.1,-0.1,-0.1
1.411,0.347,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.128,-0.1,-0.1,-0.1,-0.1,0.427,0.757,1.128,0.838,-0.1,-0.1,-0.1,-0.1
1.388,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.13,-0.1,-0.1,-0.1,-0.1,0.427,0.757,1.128,0.838,-0.1,-0.1,-0.1,-0.1
1.362,0.39,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.13,-0.1,-0.1,-0.1,-0.1,0.427,0.758,1.128,0.839,-0.1,-0.1,-0.1,-0.1
1.342,0.413,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.13,-0.1,-0.1,-0.1,-0.1,0.427,0.756,1.128,0.837,-0.1,-0.1,-0.1,-0.1
1.317,0.434,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.13,-0.1,-0.1,-0.1,-0.1,0.428,0.756,1.128,0.838,-0.1,-0.1,-0.1,-0.1
1.294,0.454,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.13,-0.1,-0.1,-0.1,-0.1,0.428,0.756,1.128,0.838,-0.1,-0.1,-0.1,-0.1
1.269,0.478,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.13,-0.1,-0.1,-0.1,-0.1,0.427,0.757,1.128,0.838,-0.1,-0.1,-0.1,-0.1
