0.086,0.642,0.776,0.285,1.179,0.104,1.692,0.522,1.552,0.736,1.79,0.062,1.369,0.464,-0.1,-0.1,1.402,0.211,1.628,0.558,1.864,0.361,1.59,0.597,1.463,0.457,0.26,0.667,1.452,0.399,1.897,0.069
0.095,0.642,0.775,0.285,1.179,0.103,1.693,0.522,1.553,0.736,1.791,0.062,1.369,0.464,-0.1,-0.1,1.402,0.211,1.628,0.557,1.865,0.36,1.591,0.597,1.463,0.458,0.259,0.668,1.452,0.399,1.896,0.07
0.086,0.643,0.775,0.285,1.179,0.104,1.694,0.523,1.551,0.736,1.791,0.062,1.369,0.464,-0.1,-0.1,1.402,0.211,1.628,0.558,1.865,0.361,1.59,0.598,1.462,0.458,0.259,0.668,1.451,0.398,1.896,0.068
0.119,0.642,0.775,0.284,1.18,0.103,1.693,0.521,1.553,0.736,1.79,0.062,1.369,0.464,-0.1,-0.1,1.403,0.211,1.626,0.558,1.865,0.361,1.59,0.597,1.462,0.458,0.259,0.667,1.451,0.398,1.893,0.069
0.166,0.648,0.775,0.284,1.18,0.103,1.694,0.522,1.553,0.737,1.79,0.062,1.369,0.464,-0.1,-0.1,1.403,0.21,1.627,0.558,1.865,0.361,1.591,0.597,1.46,0.458,0.259,0.668,1.451,0.398,1.895,0.069
0.192,0.658,0.775,0.284,1.18,0.104,1.692,0.522,1.552,0.736,1.791,0.062,1.368,0.464,-0.1,-0.1,1.402,0.21,1.629,0.558,1.866,0.36,1.59,0.596,1.462,0.458,0.261,0.669,1.453,0.399,1.897,0.069
0.206,0.66,0.774,0.284,1.18,0.103,1.693,0.522,1.552,0.736,1.791,0.063,1.368,0.463,-0.1,-0.1,1.403,0.21,1.628,0.558,1.866,0.361,1.59,0.596,1.462,0.457,0.298,0.673,1.452,0.399,1.896,0.069
0.204,0.66,0.775,0.284,1.18,0.103,1.693,0.521,1.552,0.736,1.791,0.063,1.367,0.463,-0.1,-0.1,1.403,0.21,1.627,0.558,1.865,0.361,1.59,0.596,1.462,0.458,0.338,0.68,1.452,0.398,1.896,0.068
0.198,0.666,0.776,0.285,1.179,0.102,1.694,0.523,1.553,0.735,1.791,0.063,1.368,0.464,-0.1,-0.1,1.403,0.21,1.628,0.558,1.867,0.361,1.59,0.596,1.461,0.458,0.373,0.684,1.452,0.398,1.896,0.069
0.208,0.668,0.775,0.285,1.179,0.103,1.692,0.521,1.553,0.737,1.79,0.061,1.368,0.463,-0.1,-0.1,1.403,0.21,1.628,0.557,1.866,0.36,1.59,0.597,1.462,0.458,0.404,0.687,1.452,0.399,1.896,0.069
0.211,0.669,0.776,0.284,1.179,0.104,1.693,0.522,1.553,0.736,1.791,0.061,1.369,0.464,-0.1,-0.1,1.402,0.21,1.627,0.558,1.866,0.36,1.59,0.597,1.462,0.457,0.434,0.689,1.451,0.398,1.895,0.071
0.218,0.669,0.775,0.284,1.178,0.103,1.692,0.521,1.553,0.737,1.791,0.061,1.368,0.463,-0.1,-0.1,1.403,0.21,1.628,0.558,1.865,0.361,1.591,0.596,1.461,0.457,0.461,0.691,1.452,0.398,1.896,0.067
0.216,0.674,0.775,0.285,1.179,0.103,1.692,0.521,1.552,0.736,1.792,0.062,1.368,0.463,-0.1,-0.1,1.403,0.21,1.627,0.558,1.865,0.36,1.59,0.597,1.461,0.457,0.491,0.696,1.452,0.398,1.897,0.069
0.218,0.674,0.776,0.285,1.178,0.103,1.693,0.522,1.552,0.736,1.792,0.062,1.369,0.464,-0.1,-0.1,1.403,0.21,1.628,0.559,1.866,0.36,1.59,0.597,1.462,0.457,0.518,0.699,1.452,0.398,1.896,0.068
0.22,0.677,0.775,0.284,1.179,0.104,1.693,0.522,1.553,0.737,1.791,0.062,1.368,0.464,-0.1,-0.1,1.403,0.21,1.628,0.558,1.865,0.362,1.591,0.597,1.461,0.457,0.545,0.702,1.452,0.398,1.897,0.068
0.221,0.675,0.775,0.284,1.179,0.104,1.695,0.523,1.552,0.737,1.791,0.062,1.369,0.463,-0.1,-0.1,1.403,0.21,1.628,0.558,1.865,0.361,1.59,0.597,1.462,0.457,0.572,0.707,1.451,0.398,1.896,0.068
0.225,0.68,0.774,0.284,1.179,0.104,1.695,0.522,1.552,0.736,1.79,0.061,1.368,0.464,-0.1,-0.1,1.403,0.21,1.628,0.558,1.864,0.36,1.59,0.597,1.461,0.457,0.601,0.71,1.451,0.398,1.895,0.068
0.229,0.679,0.775,0.285,1.179,0.103,1.693,0.523,1.552,0.737,1.792,0.062,1.369,0.463,-0.1,-0.1,1.403,0.21,1.628,0.559,1.867,0.36,1.591,0.597,1.462,0.458,0.628,0.713,1.452,0.398,1.896,0.069
0.225,0.682,0.775,0.283,1.178,0.104,1.692,0.522,1.552,0.737,1.791,0.062,1.368,0.463,-0.1,-0.1,1.403,0.209,1.629,0.558,1.867,0.36,1.591,0.597,1.462,0.457,0.652,0.714,1.451,0.397,1.896,0.068
0.225,0.684,0.775,0.283,1.179,0.103,1.693,0.522,1.553,0.737,1.792,0.062,1.369,0.464,-0.1,-0.1,1.402,0.21,1.628,0.558,1.866,0.361,1.59,0.597,1.461,0.458,0.68,0.719,1.451,0.398,1.896,0.069
0.237,0.682,0.775,0.285,1.177,0.102,1.693,0.522,1.553,0.737,1.792,0.062,1.368,0.464,-0.1,-0.1,1.402,0.21,1.628,0.558,1.866,0.362,1.59,0.596,1.461,0.456,0.707,0.723,1.452,0.398,1.897,0.068
0.224,0.687,0.775,0.283,1.179,0.103,1.695,0.522,1.552,0.737,1.79,0.062,1.369,0.464,-0.1,-0.1,1.402,0.209,1.628,0.557,1.866,0.362,1.59,0.597,1.462,0.457,0.729,0.731,1.452,0.398,1.896,0.068
0.226,0.689,0.776,0.285,1.179,0.103,1.693,0.521,1.553,0.737,1.791,0.063,1.368,0.464,-0.1,-0.1,1.403,0.211,1.629,0.558,1.866,0.361,1.59,0.596,1.462,0.457,0.76,0.728,1.452,0.397,1.897,0.069
0.237,0.688,0.775,0.285,1.18,0.103,1.692,0.522,1.552,0.737,1.79,0.062,1.368,0.463,-0.1,-0.1,1.402,0.21,1.628,0.559,1.866,0.36,1.59,0.597,1.462,0.457,0.786,0.731,1.452,0.398,1.894,0.069
0.242,0.689,0.775,0.284,1.179,0.102,1.693,0.521,1.553,0.737,1.791,0.062,1.368,0.463,-0.1,-0.1,1.403,0.21,1.628,0.559,1.866,0.36,1.59,0.597,1.463,0.456,0.812,0.735,1.451,0.398,1.896,0.068
0.241,0.691,0.775,0.284,1.179,0.103,1.693,0.521,1.552,0.737,1.791,0.061,1.368,0.463,-0.1,-0.1,1.403,0.21,1.628,0.558,1.866,0.361,1.59,0.597,1.462,0.456,0.838,0.738,1.451,0.398,1.897,0.069
0.241,0.694,0.774,0.284,1.178,0.103,1.692,0.521,1.553,0.737,1.791,0.062,1.368,0.463,-0.1,-0.1,1.403,0.21,1.628,0.557,1.865,0.361,1.591,0.597,1.463,0.457,0.865,0.741,1.451,0.398,1.896,0.069
0.236,0.695,0.775,0.284,1.179,0.102,1.693,0.522,1.552,0.737,1.791,0.061,1.368,0.463,-0.1,-0.1,1.403,0.21,1.627,0.559,1.865,0.361,1.591,0.597,1.462,0.457,0.89,0.743,1.451,0.398,1.895,0.069
0.247,0.693,0.775,0.284,1.179,0.102,1.692,0.522,1.552,0.737,1.791,0.062,1.368,0.463,-0.1,-0.1,1.403,0.21,1.626,0.557,1.864,0.361,1.591,0.597,1.463,0.458,0.916,0.749,1.451,0.398,1.897,0.069
0.235,0.698,0.774,0.284,1.179,0.102,1.694,0.522,1.553,0.737,1.791,0.061,1.368,0.463,-0.1,-0.1,1.403,0.209,1.628,0.559,1.865,0.361,1.59,0.597,1.463,0.457,0.942,0.751,1.452,0.398,1.896,0.068
0.249,0.696,0.776,0.285,1.178,0.105,1.694,0.522,1.552,0.736,1.791,0.062,1.369,0.464,-0.1,-0.1,1.402,0.21,1.627,0.558,1.866,0.361,1.59,0.597,1.462,0.458,0.968,0.753,1.451,0.398,1.896,0.068
0.235,0.699,0.776,0.285,1.178,0.103,1.692,0.522,1.553,0.736,1.791,0.061,1.369,0.464,-0.1,-0.1,1.402,0.209,1.626,0.559,1.866,0.36,1.59,0.596,1.462,0.457,0.991,0.754,1.451,0.398,1.896,0.067
0.251,0.698,0.775,0.284,1.178,0.103,1.693,0.521,1.552,0.736,1.79,0.061,1.369,0.464,-0.1,-0.1,1.402,0.21,1.627,0.558,1.865,0.359,1.59,0.597,1.463,0.457,1.019,0.76,1.451,0.398,1.897,0.068
0.248,0.698,0.775,0.284,1.179,0.102,1.693,0.522,1.551,0.736,1.79,0.061,1.369,0.463,-0.1,-0.1,1.403,0.21,1.627,0.558,1.866,0.361,1.59,0.597,1.463,0.457,1.043,0.763,1.451,0.398,1.897,0.069
0.249,0.7,0.775,0.284,1.181,0.102,1.692,0.522,1.553,0.736,1.792,0.061,1.369,0.464,-0.1,-0.1,1.402,0.21,1.628,0.559,1.866,0.36,1.59,0.597,1.462,0.457,1.069,0.766,1.451,0.398,1.896,0.069
0.25,0.699,0.775,0.284,1.18,0.103,1.693,0.522,1.553,0.737,1.791,0.062,1.368,0.464,-0.1,-0.1,1.403,0.21,1.627,0.559,1.865,0.359,1.59,0.597,1.462,0.458,1.093,0.771,1.452,0.399,1.895,0.068
0.249,0.702,0.775,0.284,1.179,0.104,1.693,0.522,1.552,0.736,1.79,0.062,1.369,0.463,-0.1,-0.1,1.403,0.209,1.628,0.559,1.866,0.359,1.59,0.597,1.462,0.458,1.12,0.773,1.452,0.399,1.895,0.069
0.25,0.701,0.775,0.284,1.18,0.102,1.694,0.522,1.552,0.737,1.79,0.061,1.369,0.464,-0.1,-0.1,1.403,0.21,1.628,0.558,1.866,0.361,1.59,0.597,1.462,0.458,1.144,0.776,1.452,0.399,1.896,0.068
0.249,0.703,0.774,0.284,1.179,0.102,1.694,0.522,1.552,0.737,1.791,0.062,1.368,0.464,-0.1,-0.1,1.403,0.21,1.629,0.559,1.867,0.362,1.59,0.597,1.463,0.457,1.167,0.778,1.452,0.398,1.896,0.069
0.257,0.7,0.775,0.284,1.179,0.103,1.694,0.522,1.553,0.736,1.791,0.061,1.369,0.464,-0.1,-0.1,1.402,0.21,1.628,0.559,1.866,0.36,1.59,0.597,1.462,0.458,1.193,0.782,1.452,0.398,1.897,0.069
0.255,0.705,0.775,0.284,1.178,0.103,1.693,0.522,1.552,0.737,1.789,0.061,1.368,0.463,-0.1,-0.1,1.403,0.21,1.629,0.559,1.866,0.36,1.59,0.597,1.462,0.457,1.218,0.785,1.453,0.399,1.897,0.069
0.261,0.701,0.776,0.284,1.179,0.103,1.694,0.522,1.552,0.736,1.791,0.061,1.369,0.464,-0.1,-0.1,1.403,0.21,1.627,0.558,1.867,0.361,1.59,0.597,1.462,0.457,1.242,0.788,1.451,0.398,1.897,0.069
0.249,0.705,0.775,0.284,1.179,0.103,1.694,0.521,1.552,0.735,1.79,0.062,1.369,0.464,-0.1,-0.1,1.403,0.21,1.627,0.557,1.867,0.361,1.59,0.597,1.462,0.456,1.266,0.791,1.451,0.398,1.896,0.069
0.253,0.704,0.775,0.285,1.179,0.102,1.695,0.522,1.552,0.737,1.79,0.061,1.369,0.463,-0.1,-0.1,1.402,0.21,1.627,0.558,1.866,0.362,1.59,0.597,1.462,0.457,1.291,0.796,1.452,0.398,1.896,0.069
0.249,0.706,0.775,0.284,1.179,0.103,1.693,0.522,1.551,0.736,1.79,0.062,1.369,0.463,-0.1,-0.1,1.403,0.21,1.628,0.558,1.866,0.361,1.59,0.596,1.462,0.458,1.315,0.798,1.451,0.398,1.896,0.069
0.255,0.701,0.775,0.284,1.179,0.102,1.693,0.522,1.552,0.737,1.79,0.061,1.369,0.464,-0.1,-0.1,1.403,0.21,1.628,0.558,1.866,0.361,1.59,0.598,1.462,0.457,1.34,0.801,1.452,0.398,1.897,0.069
0.249,0.704,0.775,0.284,1.179,0.102,1.692,0.521,1.552,0.737,1.791,0.061,1.369,0.464,-0.1,-0.1,1.402,0.21,1.628,0.558,1.866,0.36,1.591,0.597,1.462,0.458,1.362,0.803,1.452,0.398,1.895,0.069
0.26,0.7,0.774,0.284,1.178,0.102,1.694,0.522,1.552,0.737,1.791,0.061,1.369,0.464,-0.1,-0.1,1.403,0.209,1.628,0.559,1.865,0.36,1.59,0.597,1.462,0.457,1.386,0.806,1.452,0.398,1.895,0.069
0.26,0.699,0.775,0.284,1.178,0.103,1.693,0.522,1.553,0.737,1.791,0.062,1.369,0.464,-0.1,-0.1,1.403,0.21,1.627,0.558,1.865,0.36,1.59,0.596,1.463,0.457,1.412,0.811,1.452,0.398,1.895,0.069
0.259,0.701,0.775,0.284,1.179,0.102,1.693,0.521,1.552,0.736,1.791,0.061,1.369,0.463,-0.1,-0.1,1.403,0.211,1.627,0.558,1.866,0.361,1.59,0.597,1.463,0.457,1.434,0.814,1.452,0.398,1.895,0.069
0.252,0.701,0.775,0.285,1.179,0.104,1.693,0.522,1.551,0.736,1.791,0.061,1.368,0.464,-0.1,-0.1,1.403,0.21,1.627,0.558,1.865,0.361,1.59,0.597,1.463,0.456,1.458,0.816,1.452,0.398,1.896,0.069
0.255,0.702,0.775,0.284,1.18,0.102,1.694,0.521,1.551,0.735,1.79,0.062,1.369,0.464,-0.1,-0.1,1.402,0.21,1.628,0.559,1.866,0.361,1.59,0.597,1.463,0.456,1.483,0.819,1.452,0.398,1.896,0.069
0.254,0.699,0.775,0.285,1.18,0.103,1.694,0.521,1.551,0.736,1.79,0.062,1.368,0.464,-0.1,-0.1,1.403,0.21,1.628,0.559,1.866,0.361,1.59,0.597,1.462,0.457,1.507,0.824,1.451,0.398,1.896,0.069
0.256,0.704,0.775,0.283,1.18,0.102,1.695,0.522,1.552,0.736,1.789,0.062,1.369,0.464,-0.1,-0.1,1.402,0.21,1.626,0.557,1.866,0.361,1.59,0.597,1.462,0.457,1.528,0.825,1.452,0.399,1.896,0.068
0.258,0.701,0.775,0.283,1.179,0.102,1.695,0.521,1.552,0.736,1.792,0.061,1.369,0.464,-0.1,-0.1,1.402,0.21,1.629,0.557,1.865,0.36,1.59,0.596,1.463,0.457,1.552,0.828,1.452,0.398,1.896,0.068
0.255,0.706,0.775,0.284,1.179,0.102,1.693,0.521,1.553,0.737,1.791,0.061,1.369,0.463,-0.1,-0.1,1.403,0.21,1.627,0.557,1.865,0.36,1.59,0.597,1.463,0.457,1.575,0.83,1.451,0.398,1.897,0.069
0.247,0.705,0.775,0.284,1.179,0.102,1.692,0.522,1.551,0.736,1.791,0.061,1.369,0.464,-0.1,-0.1,1.403,0.21,1.63,0.557,1.866,0.36,1.59,0.597,1.462,0.457,1.599,0.833,1.451,0.398,1.898,0.068
0.248,0.705,0.775,0.284,1.179,0.103,1.692,0.522,1.552,0.736,1.79,0.062,1.369,0.463,-0.1,-0.1,1.403,0.21,1.626,0.557,1.865,0.36,1.59,0.596,1.462,0.458,1.622,0.836,1.451,0.398,1.896,0.069
0.258,0.701,0.774,0.283,1.178,0.103,1.695,0.522,1.552,0.736,1.791,0.061,1.368,0.463,-0.1,-0.1,1.402,0.21,1.629,0.556,1.864,0.36,1.59,0.596,1.463,0.457,1.645,0.84,1.45,0.398,1.895,0.069
0.257,0.703,0.775,0.284,1.178,0.101,1.692,0.522,1.553,0.736,1.79,0.063,1.369,0.463,-0.1,-0.1,1.403,0.211,1.627,0.559,1.866,0.359,1.59,0.597,1.463,0.457,1.667,0.843,1.451,0.398,1.896,0.069
0.256,0.7,0.775,0.284,1.178,0.102,1.693,0.521,1.553,0.736,1.79,0.062,1.369,0.463,-0.1,-0.1,1.402,0.21,1.628,0.559,1.865,0.36,1.59,0.598,1.464,0.457,1.69,0.845,1.451,0.398,1.896,0.069
0.256,0.7,0.775,0.284,1.178,0.103,1.694,0.521,1.552,0.736,1.791,0.062,1.369,0.463,-0.1,-0.1,1.403,0.21,1.627,0.557,1.864,0.36,1.59,0.597,1.463,0.457,1.714,0.849,1.453,0.398,1.896,0.068
0.257,0.701,0.775,0.285,1.178,0.104,1.693,0.52,1.552,0.736,1.791,0.061,1.368,0.463,-0.1,-0.1,1.403,0.21,1.628,0.558,1.866,0.361,1.59,0.597,1.463,0.457,1.735,0.852,1.453,0.399,1.896,0.07
0.254,0.704,0.775,0.284,1.178,0.103,1.694,0.521,1.553,0.736,1.79,0.061,1.368,0.463,-0.1,-0.1,1.403,0.211,1.627,0.558,1.866,0.362,1.59,0.597,1.463,0.457,1.759,0.855,1.452,0.399,1.896,0.069
0.256,0.7,0.774,0.284,1.178,0.102,1.693,0.521,1.552,0.736,1.79,0.06,1.369,0.463,-0.1,-0.1,1.403,0.21,1.626,0.558,1.866,0.361,1.591,0.597,1.463,0.456,1.78,0.859,1.453,0.399,1.896,0.07
0.257,0.702,0.775,0.284,1.179,0.102,1.692,0.522,1.552,0.736,1.791,0.063,1.369,0.464,-0.1,-0.1,1.402,0.211,1.628,0.558,1.866,0.359,1.59,0.597,1.463,0.458,1.803,0.861,1.452,0.399,1.895,0.068
0.254,0.7,0.775,0.284,1.179,0.101,1.695,0.521,1.552,0.736,1.791,0.061,1.369,0.464,-0.1,-0.1,1.402,0.21,1.629,0.558,1.866,0.361,1.591,0.597,1.462,0.458,1.825,0.865,1.453,0.399,1.895,0.068
0.256,0.699,0.775,0.284,1.179,0.102,1.692,0.522,1.552,0.736,1.791,0.062,1.369,0.464,-0.1,-0.1,1.403,0.21,1.629,0.557,1.866,0.361,1.591,0.597,1.463,0.457,1.847,0.869,1.452,0.399,1.896,0.068
0.256,0.701,0.774,0.284,1.178,0.101,1.692,0.522,1.551,0.736,1.79,0.062,1.369,0.464,-0.1,-0.1,1.402,0.21,1.628,0.557,1.866,0.36,1.59,0.597,1.461,0.457,1.871,0.871,1.452,0.399,1.895,0.068
0.256,0.7,0.775,0.283,1.179,0.102,1.693,0.521,1.552,0.736,1.79,0.062,1.369,0.463,-0.1,-0.1,1.403,0.21,1.629,0.557,1.864,0.361,1.591,0.597,1.462,0.456,1.892,0.874,1.452,0.399,1.896,0.069
0.256,0.699,0.775,0.284,1.179,0.102,1.694,0.521,1.553,0.736,1.791,0.061,1.369,0.464,-0.1,-0.1,1.402,0.21,1.627,0.558,1.866,0.36,1.591,0.597,1.463,0.457,1.914,0.878,1.451,0.398,1.895,0.07
0.248,0.705,0.776,0.284,1.178,0.103,1.693,0.523,1.552,0.736,1.79,0.062,1.369,0.464,-0.1,-0.1,1.403,0.21,1.628,0.557,1.865,0.36,1.591,0.596,1.462,0.457,1.934,0.88,1.452,0.399,1.895,0.07
