0.886,0.867,1.497,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.887,0.792,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.402,0.211,-0.1,-0.1,1.633,0.891
0.856,0.851,1.498,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.872,0.757,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.402,0.209,-0.1,-0.1,1.634,0.891
0.823,0.833,1.497,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.857,0.721,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.402,0.209,-0.1,-0.1,1.634,0.891
0.796,0.818,1.497,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.85,0.693,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.402,0.21,-0.1,-0.1,1.633,0.891
0.768,0.805,1.498,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.21,-0.1,-0.1,1.634,0.891
0.743,0.792,1.498,0.903,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.826,0.627,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.21,-0.1,-0.1,1.634,0.891
0.719,0.779,1.497,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.816,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.402,0.21,-0.1,-0.1,1.635,0.892
0.672,0.754,1.496,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.796,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.21,-0.1,-0.1,1.633,0.891
0.672,0.753,1.497,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.796,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.211,-0.1,-0.1,1.634,0.892
0.649,0.739,1.496,0.903,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.788,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.402,0.21,-0.1,-0.1,1.634,0.892
