0.203,0.693,1.646,0.897,1.835,0.422,1.576,0.891,1.592,0.078,1.76,0.508,1.896,0.639,1.576,0.151,1.594,0.827,1.52,0.822,-0.1,-0.1,0.722,0.55,1.913,0.544,-0.1,-0.1,1.554,0.738,1.781,0.026
0.267,0.695,1.646,0.896,1.836,0.421,1.576,0.891,1.591,0.079,1.761,0.507,1.897,0.639,1.577,0.151,1.596,0.827,1.519,0.822,-0.1,-0.1,0.724,0.55,1.913,0.543,-0.1,-0.1,1.555,0.739,1.778,0.028
0.334,0.697,1.647,0.895,1.837,0.42,1.577,0.89,1.592,0.079,1.762,0.507,1.896,0.64,1.576,0.151,1.594,0.827,1.519,0.821,-0.1,-0.1,0.723,0.55,1.913,0.544,-0.1,-0.1,1.555,0.739,1.778,0.029
0.397,0.698,1.646,0.897,1.836,0.422,1.576,0.891,1.593,0.079,1.76,0.507,1.897,0.64,1.576,0.152,1.594,0.827,1.519,0.821,-0.1,-0.1,0.722,0.55,1.913,0.544,-0.1,-0.1,1.554,0.738,1.782,0.027
0.456,0.701,1.65,0.898,1.834,0.419,1.577,0.891,1.591,0.079,1.76,0.507,1.897,0.64,1.575,0.151,1.593,0.827,1.52,0.822,-0.1,-0.1,0.724,0.55,1.913,0.544,-0.1,-0.1,1.554,0.739,1.782,0.026
0.508,0.701,1.646,0.896,1.838,0.42,1.576,0.891,1.591,0.079,1.76,0.507,1.896,0.64,1.577,0.151,1.593,0.827,1.52,0.822,-0.1,-0.1,0.723,0.55,1.912,0.544,-0.1,-0.1,1.554,0.739,1.781,0.027
0.566,0.703,1.645,0.897,1.837,0.42,1.577,0.89,1.591,0.079,1.761,0.507,1.896,0.64,1.577,0.151,1.593,0.827,1.519,0.821,-0.1,-0.1,0.722,0.55,1.912,0.544,-0.1,-0.1,1.554,0.739,1.78,0.027
0.621,0.705,1.645,0.897,1.838,0.42,1.578,0.891,1.592,0.08,1.76,0.508,1.897,0.64,1.576,0.151,1.594,0.827,1.52,0.821,-0.1,-0.1,0.723,0.551,1.913,0.544,-0.1,-0.1,1.554,0.738,1.78,0.026
0.671,0.704,1.645,0.896,1.837,0.419,1.578,0.89,1.591,0.078,1.762,0.507,1.897,0.639,1.576,0.15,1.596,0.827,1.519,0.822,-0.1,-0.1,0.722,0.55,1.913,0.544,-0.1,-0.1,1.555,0.738,1.781,0.028
0.718,0.706,1.648,0.897,1.837,0.42,1.577,0.89,1.593,0.08,1.761,0.507,1.897,0.64,1.575,0.15,1.594,0.827,1.521,0.821,-0.1,-0.1,0.722,0.55,1.913,0.543,-0.1,-0.1,1.554,0.739,1.778,0.028
0.77,0.707,1.647,0.897,1.837,0.419,1.577,0.892,1.591,0.08,1.761,0.508,1.897,0.64,1.576,0.151,1.594,0.828,1.52,0.822,-0.1,-0.1,0.723,0.55,1.913,0.544,-0.1,-0.1,1.555,0.739,1.78,0.028
0.822,0.708,1.645,0.897,1.836,0.42,1.576,0.89,1.591,0.079,1.761,0.508,1.897,0.639,1.576,0.152,1.594,0.825,1.519,0.821,-0.1,-0.1,0.722,0.55,1.912,0.544,-0.1,-0.1,1.554,0.738,1.776,0.029
0.865,0.711,1.646,0.897,1.837,0.419,1.577,0.892,1.591,0.079,1.762,0.508,1.897,0.64,1.577,0.151,1.594,0.828,1.519,0.821,-0.1,-0.1,0.724,0.55,1.913,0.544,-0.1,-0.1,1.555,0.739,1.777,0.03
0.915,0.711,1.646,0.897,1.836,0.421,1.577,0.89,1.59,0.08,1.759,0.508,1.897,0.64,1.577,0.152,1.593,0.827,1.519,0.821,-0.1,-0.1,0.723,0.55,1.913,0.543,-0.1,-0.1,1.554,0.739,1.78,0.027
0.97,0.71,1.645,0.896,1.836,0.422,1.577,0.891,1.593,0.079,1.762,0.507,1.897,0.64,1.577,0.152,1.593,0.827,1.519,0.82,-0.1,-0.1,0.724,0.55,1.913,0.543,-0.1,-0.1,1.554,0.739,1.78,0.027
1.019,0.711,1.646,0.897,1.837,0.42,1.577,0.891,1.593,0.079,1.76,0.508,1.896,0.64,1.576,0.151,1.594,0.826,1.519,0.821,-0.1,-0.1,0.723,0.55,1.913,0.543,-0.1,-0.1,1.553,0.74,1.783,0.025
1.067,0.711,1.646,0.898,1.836,0.42,1.576,0.893,1.593,0.079,1.76,0.507,1.897,0.639,1.578,0.151,1.593,0.827,1.519,0.821,-0.1,-0.1,0.724,0.551,1.912,0.543,-0.1,-0.1,1.554,0.739,1.778,0.029
1.118,0.713,1.646,0.897,1.836,0.421,1.577,0.892,1.591,0.078,1.759,0.508,1.897,0.64,1.578,0.151,1.594,0.827,1.52,0.822,-0.1,-0.1,0.723,0.549,1.913,0.544,-0.1,-0.1,1.555,0.739,1.779,0.027
1.165,0.715,1.647,0.896,1.837,0.421,1.577,0.892,1.591,0.079,1.761,0.508,1.897,0.64,1.576,0.151,1.593,0.827,1.52,0.822,-0.1,-0.1,0.723,0.55,1.913,0.544,-0.1,-0.1,1.554,0.74,1.781,0.027
1.217,0.716,1.649,0.896,1.835,0.422,1.577,0.892,1.592,0.08,1.76,0.508,1.897,0.64,1.578,0.151,1.594,0.828,1.52,0.822,-0.1,-0.1,0.722,0.55,1.913,0.543,-0.1,-0.1,1.554,0.739,1.779,0.027
1.265,0.717,1.647,0.897,1.837,0.421,1.577,0.891,1.59,0.079,1.76,0.508,1.896,0.64,1.577,0.152,1.593,0.827,1.52,0.822,-0.1,-0.1,0.723,0.55,1.913,0.543,-0.1,-0.1,1.554,0.739,1.78,0.027
1.314,0.718,1.646,0.898,1.837,0.421,1.578,0.892,1.591,0.079,1.759,0.508,1.895,0.641,1.577,0.152,1.593,0.828,1.52,0.822,-0.1,-0.1,0.724,0.55,1.913,0.544,-0.1,-0.1,1.555,0.739,1.781,0.027
1.363,0.72,1.646,0.898,1.837,0.42,1.576,0.891,1.591,0.08,1.759,0.508,1.896,0.639,1.576,0.152,1.593,0.827,1.52,0.821,-0.1,-0.1,0.722,0.55,1.912,0.544,-0.1,-0.1,1.554,0.74,1.779,0.028
1.41,0.72,1.647,0.897,1.838,0.421,1.576,0.891,1.591,0.08,1.761,0.508,1.897,0.64,1.575,0.151,1.593,0.826,1.52,0.822,-0.1,-0.1,0.723,0.55,1.912,0.545,-0.1,-0.1,1.554,0.739,1.781,0.026
1.454,0.72,1.646,0.896,1.837,0.42,1.577,0.891,1.592,0.079,1.76,0.508,1.896,0.64,1.577,0.151,1.593,0.827,1.519,0.821,-0.1,-0.1,0.724,0.55,1.913,0.544,-0.1,-0.1,1.553,0.739,1.781,0.027
1.507,0.723,1.645,0.897,1.838,0.421,1.577,0.892,1.591,0.079,1.76,0.508,1.896,0.64,1.577,0.151,1.594,0.826,1.52,0.821,-0.1,-0.1,0.724,0.55,1.913,0.544,-0.1,-0.1,1.555,0.739,1.781,0.026
1.517,0.711,1.645,0.897,1.837,0.421,1.577,0.891,1.591,0.079,1.761,0.508,1.897,0.64,1.577,0.151,1.593,0.827,1.521,0.822,-0.1,-0.1,0.724,0.55,1.913,0.544,-0.1,-0.1,1.588,0.748,1.78,0.027
1.526,0.698,1.647,0.897,1.837,0.42,1.578,0.891,1.59,0.08,1.761,0.509,1.897,0.64,1.576,0.15,1.593,0.828,1.519,0.821,-0.1,-0.1,0.723,0.55,1.912,0.543,-0.1,-0.1,1.626,0.76,1.78,0.029
1.538,0.688,1.645,0.896,1.838,0.42,1.577,0.891,1.591,0.079,1.761,0.509,1.897,0.64,1.577,0.151,1.594,0.826,1.519,0.821,-0.1,-0.1,0.724,0.549,1.913,0.544,-0.1,-0.1,1.668,0.77,1.781,0.027
1.548,0.678,1.65,0.897,1.837,0.419,1.578,0.891,1.592,0.079,1.762,0.508,1.897,0.64,1.578,0.151,1.593,0.826,1.519,0.821,-0.1,-0.1,0.724,0.55,1.913,0.544,-0.1,-0.1,1.707,0.784,1.781,0.028
1.564,0.668,1.646,0.897,1.837,0.421,1.577,0.891,1.591,0.079,1.761,0.507,1.897,0.64,1.577,0.151,1.593,0.827,1.519,0.821,-0.1,-0.1,0.723,0.55,1.912,0.544,-0.1,-0.1,1.744,0.797,1.781,0.027
1.581,0.658,1.647,0.898,1.838,0.421,1.577,0.891,1.592,0.079,1.761,0.508,1.896,0.639,1.576,0.151,1.594,0.826,1.519,0.822,-0.1,-0.1,0.724,0.55,1.912,0.544,-0.1,-0.1,1.786,0.809,1.78,0.027
1.594,0.648,1.646,0.897,1.836,0.419,1.576,0.891,1.592,0.079,1.761,0.507,1.897,0.639,1.578,0.151,1.593,0.828,1.519,0.821,-0.1,-0.1,0.723,0.55,1.912,0.544,-0.1,-0.1,1.793,0.817,1.78,0.027
1.609,0.639,1.646,0.897,1.835,0.42,1.577,0.892,1.592,0.079,1.761,0.507,1.896,0.639,1.576,0.15,1.593,0.827,1.519,0.821,-0.1,-0.1,0.723,0.55,1.912,0.544,-0.1,-0.1,1.83,0.845,1.78,0.027
1.626,0.628,1.645,0.895,1.836,0.421,1.578,0.891,1.591,0.079,1.76,0.509,1.896,0.64,1.576,0.151,1.593,0.827,1.519,0.822,-0.1,-0.1,0.724,0.549,1.912,0.544,-0.1,-0.1,1.864,0.853,1.782,0.026
1.64,0.621,1.645,0.896,1.837,0.42,1.577,0.891,1.592,0.079,1.762,0.508,1.896,0.64,1.577,0.151,1.594,0.827,1.519,0.821,-0.1,-0.1,0.723,0.55,1.912,0.545,-0.1,-0.1,1.9,0.86,1.782,0.027
