0.509,0.521,0.444,0.392,0.562,0.687,0.274,0.346,1.518,0.188,0.026,0.881,-0.1,-0.1,0.858,0.861,0.495,0.395,0.504,0.46,0.48,0.712,0.349,0.582,0.67,0.573,0.162,0.524,0.441,0.444,0.35,0.321
0.567,0.538,0.442,0.392,0.56,0.686,0.277,0.345,1.516,0.187,0.028,0.88,-0.1,-0.1,0.857,0.862,0.495,0.394,0.504,0.46,0.479,0.712,0.35,0.582,0.67,0.572,0.161,0.524,0.44,0.445,0.35,0.319
0.616,0.55,0.443,0.392,0.562,0.687,0.274,0.346,1.516,0.189,0.028,0.881,-0.1,-0.1,0.857,0.862,0.495,0.394,0.503,0.46,0.48,0.713,0.351,0.583,0.675,0.575,0.164,0.525,0.44,0.444,0.351,0.32
0.62,0.545,0.441,0.392,0.562,0.687,0.273,0.346,1.517,0.188,0.027,0.881,-0.1,-0.1,0.857,0.862,0.496,0.394,0.504,0.46,0.48,0.712,0.35,0.583,0.719,0.595,0.164,0.525,0.439,0.444,0.351,0.319
0.626,0.539,0.444,0.392,0.563,0.687,0.276,0.347,1.517,0.188,0.027,0.88,-0.1,-0.1,0.857,0.863,0.496,0.394,0.504,0.461,0.479,0.712,0.35,0.583,0.765,0.615,0.163,0.525,0.439,0.444,0.349,0.321
0.635,0.536,0.44,0.392,0.561,0.687,0.277,0.347,1.516,0.188,0.028,0.88,-0.1,-0.1,0.857,0.862,0.495,0.393,0.504,0.46,0.48,0.712,0.351,0.582,0.812,0.635,0.164,0.525,0.44,0.444,0.35,0.32
0.645,0.53,0.44,0.391,0.561,0.686,0.272,0.344,1.516,0.188,0.027,0.88,-0.1,-0.1,0.857,0.862,0.495,0.394,0.503,0.46,0.48,0.712,0.351,0.582,0.856,0.654,0.164,0.525,0.44,0.445,0.35,0.32
0.649,0.527,0.442,0.391,0.562,0.687,0.275,0.346,1.516,0.189,0.028,0.88,-0.1,-0.1,0.856,0.862,0.495,0.394,0.503,0.459,0.48,0.712,0.35,0.583,0.893,0.669,0.163,0.526,0.439,0.445,0.35,0.32
0.657,0.523,0.441,0.392,0.562,0.687,0.274,0.346,1.517,0.188,0.027,0.88,-0.1,-0.1,0.857,0.862,0.495,0.394,0.503,0.459,0.479,0.712,0.35,0.582,0.933,0.688,0.163,0.526,0.439,0.445,0.35,0.321
0.664,0.519,0.44,0.391,0.561,0.687,0.274,0.347,1.517,0.189,0.027,0.88,-0.1,-0.1,0.857,0.862,0.494,0.394,0.503,0.459,0.479,0.712,0.35,0.582,0.968,0.7,0.165,0.524,0.44,0.445,0.349,0.321
0.67,0.515,0.442,0.392,0.563,0.687,0.273,0.345,1.516,0.188,0.027,0.88,-0.1,-0.1,0.856,0.862,0.495,0.394,0.502,0.459,0.479,0.712,0.35,0.583,1.004,0.719,0.165,0.525,0.44,0.444,0.35,0.32
0.676,0.511,0.443,0.391,0.562,0.687,0.276,0.347,1.515,0.188,0.027,0.88,-0.1,-0.1,0.857,0.862,0.496,0.393,0.504,0.459,0.479,0.712,0.35,0.583,1.033,0.731,0.164,0.525,0.44,0.444,0.349,0.321
0.683,0.507,0.441,0.392,0.562,0.687,0.274,0.345,1.515,0.187,0.027,0.881,-0.1,-0.1,0.857,0.862,0.495,0.394,0.503,0.46,0.479,0.712,0.351,0.582,1.06,0.743,0.163,0.525,0.44,0.444,0.35,0.32
0.691,0.503,0.441,0.392,0.562,0.686,0.274,0.345,1.516,0.187,0.026,0.881,-0.1,-0.1,0.857,0.862,0.495,0.394,0.503,0.461,0.479,0.712,0.351,0.582,1.097,0.757,0.164,0.524,0.44,0.444,0.349,0.32
0.699,0.5,0.442,0.392,0.562,0.688,0.276,0.348,1.517,0.187,0.027,0.881,-0.1,-0.1,0.857,0.862,0.495,0.393,0.503,0.461,0.478,0.712,0.349,0.583,1.132,0.77,0.163,0.525,0.44,0.445,0.35,0.32
0.704,0.496,0.441,0.392,0.561,0.688,0.272,0.344,1.516,0.189,0.027,0.88,-0.1,-0.1,0.858,0.862,0.495,0.394,0.503,0.461,0.479,0.712,0.35,0.584,1.163,0.787,0.162,0.525,0.44,0.444,0.349,0.321
0.71,0.492,0.443,0.391,0.561,0.687,0.274,0.345,1.516,0.187,0.027,0.881,-0.1,-0.1,0.857,0.862,0.495,0.394,0.504,0.46,0.479,0.712,0.35,0.584,1.194,0.8,0.162,0.527,0.44,0.444,0.349,0.32
0.72,0.49,0.44,0.391,0.563,0.687,0.276,0.347,1.516,0.189,0.027,0.881,-0.1,-0.1,0.857,0.862,0.495,0.394,0.504,0.462,0.479,0.712,0.349,0.587,1.222,0.811,0.162,0.527,0.439,0.444,0.35,0.32
0.724,0.487,0.441,0.392,0.561,0.687,0.272,0.347,1.516,0.189,0.026,0.881,-0.1,-0.1,0.856,0.862,0.496,0.393,0.504,0.462,0.479,0.712,0.349,0.586,1.259,0.827,0.161,0.528,0.44,0.445,0.35,0.32
0.732,0.481,0.442,0.392,0.562,0.687,0.273,0.345,1.515,0.187,0.027,0.88,-0.1,-0.1,0.857,0.863,0.495,0.394,0.504,0.461,0.479,0.712,0.349,0.586,1.289,0.844,0.163,0.526,0.44,0.444,0.35,0.32
0.739,0.478,0.441,0.391,0.563,0.687,0.277,0.348,1.516,0.188,0.026,0.88,-0.1,-0.1,0.857,0.862,0.495,0.394,0.503,0.461,0.479,0.713,0.349,0.586,1.324,0.856,0.165,0.525,0.44,0.444,0.349,0.32
0.745,0.474,0.441,0.391,0.561,0.688,0.277,0.347,1.516,0.188,0.027,0.88,-0.1,-0.1,0.857,0.863,0.495,0.394,0.502,0.46,0.479,0.712,0.35,0.586,1.35,0.867,0.162,0.527,0.44,0.444,0.349,0.321
0.752,0.471,0.441,0.392,0.561,0.688,0.273,0.344,1.516,0.188,0.026,0.881,-0.1,-0.1,0.857,0.862,0.495,0.394,0.503,0.461,0.479,0.712,0.35,0.587,1.387,0.884,0.161,0.527,0.44,0.444,0.35,0.32
0.757,0.468,0.442,0.392,0.562,0.687,0.278,0.347,1.515,0.188,0.027,0.88,-0.1,-0.1,0.858,0.862,0.495,0.394,0.504,0.461,0.479,0.712,0.349,0.586,1.422,0.898,0.161,0.527,0.44,0.445,0.349,0.32
0.763,0.465,0.442,0.392,0.562,0.688,0.273,0.346,1.515,0.188,0.027,0.88,-0.1,-0.1,0.857,0.863,0.495,0.394,0.502,0.46,0.479,0.712,0.348,0.585,1.451,0.913,0.161,0.527,0.44,0.445,0.349,0.32
0.769,0.461,0.441,0.391,0.561,0.687,0.273,0.345,1.516,0.187,0.027,0.881,-0.1,-0.1,0.857,0.862,0.494,0.394,0.503,0.461,0.479,0.712,0.349,0.585,1.482,0.921,0.161,0.527,0.439,0.445,0.35,0.321
0.777,0.457,0.442,0.392,0.562,0.687,0.274,0.346,1.516,0.188,0.027,0.881,-0.1,-0.1,0.857,0.863,0.496,0.393,0.504,0.461,0.479,0.712,0.35,0.584,1.511,0.939,0.161,0.526,0.44,0.444,0.349,0.321
0.783,0.455,0.44,0.391,0.562,0.687,0.272,0.345,1.516,0.189,0.027,0.881,-0.1,-0.1,0.857,0.863,0.495,0.393,0.503,0.46,0.479,0.712,0.35,0.585,1.537,0.928,0.162,0.525,0.439,0.444,0.349,0.32
0.787,0.451,0.441,0.392,0.561,0.687,0.274,0.345,1.516,0.188,0.027,0.881,-0.1,-0.1,0.857,0.863,0.495,0.394,0.503,0.46,0.479,0.712,0.35,0.585,1.565,0.924,0.161,0.526,0.44,0.445,0.35,0.321
0.794,0.447,0.441,0.392,0.562,0.688,0.273,0.344,1.515,0.188,0.026,0.881,-0.1,-0.1,0.856,0.862,0.496,0.394,0.503,0.459,0.479,0.712,0.349,0.585,1.596,0.914,0.163,0.524,0.439,0.445,0.349,0.32
0.799,0.445,0.441,0.392,0.562,0.687,0.273,0.346,1.516,0.188,0.027,0.881,-0.1,-0.1,0.856,0.863,0.495,0.394,0.503,0.461,0.479,0.712,0.35,0.585,1.62,0.906,0.163,0.525,0.44,0.445,0.35,0.321
0.807,0.441,0.441,0.393,0.56,0.687,0.278,0.347,1.517,0.188,0.027,0.881,-0.1,-0.1,0.857,0.863,0.495,0.394,0.503,0.461,0.479,0.712,0.35,0.585,1.636,0.897,0.163,0.526,0.44,0.445,0.349,0.321
0.813,0.439,0.441,0.391,0.562,0.687,0.277,0.346,1.515,0.188,0.027,0.881,-0.1,-0.1,0.857,0.862,0.496,0.394,0.503,0.462,0.479,0.712,0.35,0.585,1.671,0.894,0.162,0.524,0.44,0.444,0.35,0.321
0.817,0.435,0.442,0.392,0.562,0.688,0.274,0.345,1.516,0.188,0.027,0.881,-0.1,-0.1,0.857,0.862,0.496,0.393,0.505,0.46,0.479,0.712,0.35,0.585,1.703,0.891,0.162,0.525,0.44,0.444,0.349,0.32
0.823,0.433,0.442,0.393,0.563,0.687,0.276,0.346,1.515,0.188,0.027,0.881,-0.1,-0.1,0.858,0.863,0.496,0.393,0.504,0.461,0.479,0.712,0.35,0.585,1.719,0.883,0.162,0.526,0.439,0.445,0.35,0.321
0.827,0.428,0.442,0.392,0.562,0.688,0.276,0.347,1.516,0.187,0.025,0.881,-0.1,-0.1,0.857,0.863,0.496,0.394,0.503,0.46,0.479,0.712,0.35,0.585,1.758,0.876,0.161,0.525,0.439,0.445,0.349,0.321
0.832,0.428,0.442,0.392,0.561,0.687,0.274,0.345,1.515,0.188,0.025,0.881,-0.1,-0.1,0.857,0.863,0.496,0.393,0.504,0.46,0.479,0.713,0.35,0.585,1.783,0.869,0.161,0.526,0.44,0.445,0.35,0.321
0.838,0.423,0.44,0.393,0.561,0.687,0.273,0.346,1.515,0.188,0.027,0.881,-0.1,-0.1,0.857,0.863,0.495,0.394,0.503,0.462,0.479,0.712,0.349,0.586,1.807,0.864,0.161,0.526,0.439,0.445,0.349,0.321
0.843,0.422,0.442,0.391,0.56,0.686,0.273,0.345,1.515,0.189,0.027,0.881,-0.1,-0.1,0.857,0.862,0.495,0.394,0.503,0.46,0.479,0.712,0.35,0.586,1.82,0.852,0.164,0.526,0.439,0.444,0.348,0.32
0.849,0.419,0.441,0.392,0.562,0.687,0.273,0.345,1.515,0.188,0.025,0.881,-0.1,-0.1,0.857,0.862,0.495,0.393,0.503,0.461,0.479,0.712,0.35,0.586,1.852,0.851,0.164,0.527,0.44,0.445,0.349,0.32
0.853,0.415,0.442,0.392,0.561,0.687,0.275,0.346,1.516,0.188,0.026,0.881,-0.1,-0.1,0.857,0.862,0.495,0.393,0.504,0.461,0.479,0.712,0.349,0.587,1.868,0.845,0.161,0.526,0.439,0.445,0.349,0.32
0.858,0.414,0.441,0.392,0.561,0.687,0.273,0.345,1.516,0.188,0.027,0.88,-0.1,-0.1,0.857,0.863,0.495,0.394,0.503,0.46,0.479,0.713,0.35,0.586,1.906,0.834,0.161,0.527,0.44,0.444,0.35,0.321
0.862,0.411,0.441,0.391,0.561,0.687,0.273,0.346,1.515,0.187,0.027,0.881,-0.1,-0.1,0.858,0.863,0.495,0.394,0.504,0.46,0.479,0.713,0.35,0.587,1.919,0.833,0.161,0.527,0.441,0.445,0.349,0.32
0.87,0.407,0.44,0.391,0.563,0.687,0.272,0.345,1.516,0.187,0.027,0.881,-0.1,-0.1,0.856,0.862,0.494,0.395,0.503,0.461,0.479,0.712,0.35,0.587,1.896,0.825,0.159,0.528,0.44,0.444,0.35,0.32
0.874,0.404,0.44,0.391,0.561,0.687,0.272,0.345,1.516,0.189,0.028,0.88,-0.1,-0.1,0.856,0.863,0.496,0.394,0.504,0.461,0.479,0.712,0.35,0.587,1.877,0.82,0.16,0.528,0.439,0.444,0.349,0.321
0.878,0.401,0.441,0.392,0.563,0.686,0.272,0.345,1.517,0.188,0.027,0.88,-0.1,-0.1,0.857,0.863,0.496,0.394,0.503,0.461,0.479,0.713,0.35,0.587,1.848,0.807,0.161,0.528,0.44,0.445,0.349,0.32
0.882,0.4,0.441,0.391,0.562,0.687,0.273,0.346,1.515,0.188,0.028,0.881,-0.1,-0.1,0.857,0.863,0.495,0.393,0.503,0.461,0.48,0.712,0.349,0.587,1.834,0.807,0.161,0.528,0.44,0.444,0.349,0.321
