0.745,0.761,0.198,0.3,-0.1,-0.1,0.04,0.359,1.898,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.588,1.565,0.898,-0.1,-0.1,0.7,0.853,1.865,0.743
0.7,0.724,0.197,0.3,-0.1,-0.1,0.041,0.358,1.899,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.588,1.565,0.898,-0.1,-0.1,0.7,0.853,1.867,0.742
0.654,0.687,0.197,0.3,-0.1,-0.1,0.041,0.358,1.899,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.588,1.565,0.899,-0.1,-0.1,0.701,0.852,1.865,0.742
0.615,0.652,0.197,0.3,-0.1,-0.1,0.041,0.359,1.9,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.588,1.566,0.898,-0.1,-0.1,0.7,0.854,1.866,0.742
0.573,0.616,0.197,0.3,-0.1,-0.1,0.041,0.358,1.899,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.587,1.564,0.898,-0.1,-0.1,0.701,0.853,1.867,0.742
0.535,0.585,0.197,0.3,-0.1,-0.1,0.042,0.358,1.899,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.588,1.566,0.899,-0.1,-0.1,0.701,0.852,1.866,0.743
0.501,0.557,0.196,0.3,-0.1,-0.1,0.042,0.358,1.899,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.587,1.566,0.899,-0.1,-0.1,0.7,0.853,1.866,0.743
0.468,0.528,0.196,0.299,-0.1,-0.1,0.042,0.358,1.9,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.589,1.564,0.898,-0.1,-0.1,0.701,0.852,1.866,0.742
0.432,0.498,0.196,0.3,-0.1,-0.1,0.042,0.359,1.901,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.587,1.566,0.9,-0.1,-0.1,0.701,0.852,1.866,0.743
0.395,0.468,0.194,0.298,-0.1,-0.1,0.041,0.359,1.901,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.588,1.565,0.898,-0.1,-0.1,0.701,0.853,1.866,0.742
0.366,0.444,0.194,0.299,-0.1,-0.1,0.042,0.359,1.901,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.588,1.565,0.898,-0.1,-0.1,0.701,0.853,1.865,0.742
0.329,0.413,0.196,0.299,-0.1,-0.1,0.041,0.358,1.901,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.587,1.566,0.898,-0.1,-0.1,0.7,0.853,1.866,0.743
0.294,0.383,0.195,0.3,-0.1,-0.1,0.041,0.358,1.899,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.588,1.566,0.899,-0.1,-0.1,0.7,0.853,1.866,0.743
0.26,0.355,0.195,0.299,-0.1,-0.1,0.04,0.358,1.9,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.587,1.565,0.898,-0.1,-0.1,0.7,0.852,1.866,0.743
0.239,0.336,0.183,0.294,-0.1,-0.1,0.041,0.358,1.9,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.588,1.567,0.899,-0.1,-0.1,0.7,0.853,1.865,0.743
0.24,0.335,0.154,0.267,-0.1,-0.1,0.042,0.359,1.899,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.587,1.567,0.899,-0.1,-0.1,0.7,0.852,1.865,0.742
