0.097,0.061,1.694,0.824,1.888,0.288,0.232,0.232,-0.1,-0.1,1.8,0.412,1.895,0.64,1.789,0.358,1.604,0.835,1.653,0.894,1.732,0.036,0.718,0.551,1.913,0.54,-0.1,-0.1,1.501,0.9,1.8,0.029
0.159,0.094,1.693,0.825,1.889,0.288,0.231,0.233,-0.1,-0.1,1.801,0.412,1.895,0.64,1.789,0.358,1.601,0.834,1.656,0.896,1.73,0.035,0.718,0.551,1.913,0.54,-0.1,-0.1,1.5,0.898,1.801,0.029
0.228,0.129,1.693,0.825,1.888,0.288,0.232,0.232,-0.1,-0.1,1.801,0.413,1.895,0.641,1.789,0.359,1.601,0.834,1.656,0.896,1.731,0.036,0.72,0.551,1.913,0.539,-0.1,-0.1,1.499,0.899,1.8,0.029
0.302,0.163,1.693,0.825,1.889,0.288,0.233,0.233,-0.1,-0.1,1.8,0.412,1.896,0.641,1.788,0.358,1.601,0.834,1.656,0.896,1.73,0.035,0.72,0.551,1.913,0.539,-0.1,-0.1,1.5,0.898,1.801,0.029
0.349,0.191,1.693,0.825,1.888,0.288,0.233,0.232,-0.1,-0.1,1.8,0.411,1.895,0.641,1.789,0.358,1.601,0.834,1.656,0.896,1.732,0.036,0.719,0.552,1.913,0.54,-0.1,-0.1,1.5,0.899,1.8,0.028
0.412,0.216,1.693,0.825,1.889,0.289,0.232,0.231,-0.1,-0.1,1.801,0.412,1.896,0.64,1.788,0.358,1.602,0.835,1.65,0.892,1.731,0.035,0.72,0.551,1.913,0.54,-0.1,-0.1,1.501,0.899,1.801,0.029
0.473,0.247,1.693,0.825,1.888,0.288,0.233,0.231,-0.1,-0.1,1.8,0.412,1.895,0.641,1.789,0.358,1.601,0.834,1.653,0.895,1.731,0.035,0.718,0.551,1.913,0.54,-0.1,-0.1,1.5,0.899,1.801,0.028
0.528,0.275,1.693,0.826,1.889,0.288,0.232,0.231,-0.1,-0.1,1.801,0.413,1.895,0.64,1.789,0.359,1.602,0.835,1.652,0.895,1.732,0.036,0.719,0.552,1.913,0.54,-0.1,-0.1,1.499,0.899,1.8,0.028
0.584,0.301,1.694,0.827,1.888,0.288,0.233,0.233,-0.1,-0.1,1.801,0.412,1.895,0.641,1.788,0.358,1.601,0.834,1.656,0.897,1.731,0.035,0.719,0.551,1.913,0.54,-0.1,-0.1,1.5,0.899,1.801,0.028
0.633,0.326,1.693,0.825,1.888,0.288,0.232,0.232,-0.1,-0.1,1.801,0.412,1.895,0.641,1.788,0.359,1.601,0.834,1.656,0.897,1.731,0.035,0.719,0.552,1.913,0.54,-0.1,-0.1,1.499,0.899,1.8,0.028
0.684,0.351,1.693,0.825,1.888,0.288,0.232,0.232,-0.1,-0.1,1.801,0.412,1.895,0.64,1.789,0.358,1.6,0.835,1.656,0.896,1.732,0.035,0.719,0.552,1.913,0.54,-0.1,-0.1,1.499,0.899,1.801,0.028
0.736,0.376,1.693,0.825,1.888,0.288,0.231,0.232,-0.1,-0.1,1.8,0.413,1.895,0.64,1.789,0.358,1.601,0.836,1.653,0.897,1.732,0.035,0.72,0.551,1.913,0.54,-0.1,-0.1,1.501,0.9,1.801,0.028
0.785,0.398,1.693,0.826,1.888,0.288,0.232,0.232,-0.1,-0.1,1.801,0.413,1.895,0.641,1.789,0.359,1.601,0.834,1.655,0.895,1.731,0.035,0.72,0.552,1.913,0.539,-0.1,-0.1,1.5,0.899,1.801,0.028
