0.287,0.932,1.779,0.049,1.421,0.877,1.844,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.693,0.756,-0.1,-0.1,0.083,0.301,1.816,0.631,-0.1,-0.1,1.825,0.438,1.771,0.538,-0.1,-0.1,1.718,0.029
0.334,0.906,1.778,0.05,1.422,0.876,1.843,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.757,-0.1,-0.1,0.083,0.301,1.816,0.631,-0.1,-0.1,1.823,0.438,1.771,0.538,-0.1,-0.1,1.718,0.029
0.334,0.905,1.778,0.049,1.422,0.876,1.842,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.694,0.756,-0.1,-0.1,0.083,0.301,1.816,0.631,-0.1,-0.1,1.824,0.438,1.771,0.539,-0.1,-0.1,1.718,0.029
0.355,0.897,1.78,0.048,1.421,0.877,1.842,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.694,0.757,-0.1,-0.1,0.083,0.301,1.816,0.631,-0.1,-0.1,1.825,0.438,1.771,0.538,-0.1,-0.1,1.718,0.029
0.378,0.885,1.78,0.049,1.421,0.877,1.843,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.693,0.757,-0.1,-0.1,0.083,0.301,1.815,0.631,-0.1,-0.1,1.824,0.438,1.77,0.538,-0.1,-0.1,1.718,0.029
0.406,0.876,1.779,0.05,1.423,0.877,1.843,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.694,0.757,-0.1,-0.1,0.083,0.301,1.814,0.631,-0.1,-0.1,1.824,0.438,1.772,0.537,-0.1,-0.1,1.718,0.029
0.426,0.864,1.778,0.048,1.421,0.876,1.843,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.757,-0.1,-0.1,0.084,0.301,1.814,0.632,-0.1,-0.1,1.824,0.438,1.771,0.538,-0.1,-0.1,1.718,0.029
0.454,0.855,1.779,0.05,1.423,0.877,1.843,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.693,0.756,-0.1,-0.1,0.083,0.301,1.815,0.631,-0.1,-0.1,1.823,0.438,1.771,0.538,-0.1,-0.1,1.718,0.029
0.471,0.842,1.778,0.05,1.423,0.878,1.844,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.756,-0.1,-0.1,0.082,0.301,1.813,0.631,-0.1,-0.1,1.824,0.438,1.772,0.538,-0.1,-0.1,1.719,0.029
0.501,0.833,1.778,0.05,1.422,0.876,1.841,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.693,0.756,-0.1,-0.1,0.083,0.301,1.814,0.63,-0.1,-0.1,1.825,0.438,1.769,0.538,-0.1,-0.1,1.718,0.029
