1.086,0.345,1.715,0.179,1.368,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.436,-0.1,-0.1,0.554,0.894,1.906,0.125,0.73,0.747,1.689,0.62,-0.1,-0.1
1.048,0.399,1.715,0.179,1.367,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.436,-0.1,-0.1,0.553,0.895,1.906,0.126,0.731,0.747,1.689,0.619,-0.1,-0.1
1.007,0.455,1.715,0.179,1.367,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.436,-0.1,-0.1,0.553,0.895,1.906,0.126,0.73,0.747,1.688,0.621,-0.1,-0.1
0.969,0.506,1.715,0.179,1.367,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.436,-0.1,-0.1,0.553,0.895,1.906,0.125,0.731,0.747,1.689,0.62,-0.1,-0.1
0.931,0.559,1.716,0.177,1.368,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.437,-0.1,-0.1,0.553,0.895,1.906,0.125,0.73,0.747,1.688,0.62,-0.1,-0.1
0.895,0.609,1.714,0.179,1.367,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.437,-0.1,-0.1,0.553,0.895,1.906,0.126,0.73,0.747,1.689,0.618,-0.1,-0.1
0.859,0.658,1.715,0.179,1.367,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.437,-0.1,-0.1,0.553,0.895,1.906,0.126,0.73,0.747,1.688,0.62,-0.1,-0.1
0.824,0.707,1.716,0.178,1.366,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.437,-0.1,-0.1,0.553,0.894,1.906,0.126,0.73,0.746,1.688,0.62,-0.1,-0.1
0.79,0.755,1.715,0.179,1.366,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.436,-0.1,-0.1,0.554,0.895,1.906,0.126,0.731,0.746,1.687,0.619,-0.1,-0.1
0.777,0.805,1.716,0.179,1.367,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.437,-0.1,-0.1,0.553,0.894,1.905,0.126,0.708,0.745,1.687,0.62,-0.1,-0.1
0.765,0.853,1.715,0.179,1.367,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.437,-0.1,-0.1,0.553,0.895,1.906,0.125,0.685,0.742,1.688,0.619,-0.1,-0.1
0.747,0.91,1.715,0.179,1.367,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.437,-0.1,-0.1,0.552,0.895,1.906,0.126,0.665,0.74,1.689,0.619,-0.1,-0.1
0.735,0.926,1.716,0.179,1.366,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.437,-0.1,-0.1,0.553,0.895,1.906,0.126,0.646,0.739,1.69,0.62,-0.1,-0.1
0.729,0.879,1.716,0.179,1.366,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.436,-0.1,-0.1,0.552,0.895,1.906,0.125,0.628,0.737,1.689,0.619,-0.1,-0.1
0.724,0.84,1.715,0.179,1.368,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.436,-0.1,-0.1,0.553,0.894,1.906,0.126,0.612,0.735,1.688,0.619,-0.1,-0.1
0.716,0.805,1.715,0.179,1.367,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.437,-0.1,-0.1,0.554,0.895,1.906,0.126,0.594,0.737,1.689,0.619,-0.1,-0.1
0.708,0.77,1.715,0.179,1.367,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.437,-0.1,-0.1,0.553,0.895,1.906,0.126,0.578,0.731,1.688,0.618,-0.1,-0.1
