1.452,0.779,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.04,-0.1,-0.1,0.08,0.296,0.034,0.712,-0.1,-0.1,-0.1,-0.1,0.028,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.546
1.466,0.765,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.04,-0.1,-0.1,0.079,0.295,0.033,0.712,-0.1,-0.1,-0.1,-0.1,0.028,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.546
1.478,0.748,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.926,0.04,-0.1,-0.1,0.08,0.295,0.034,0.712,-0.1,-0.1,-0.1,-0.1,0.028,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.545
1.491,0.733,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.926,0.04,-0.1,-0.1,0.08,0.296,0.034,0.712,-0.1,-0.1,-0.1,-0.1,0.027,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.546
1.504,0.717,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.04,-0.1,-0.1,0.08,0.296,0.033,0.711,-0.1,-0.1,-0.1,-0.1,0.028,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.546
1.515,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.926,0.04,-0.1,-0.1,0.08,0.297,0.034,0.712,-0.1,-0.1,-0.1,-0.1,0.028,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.546
1.53,0.686,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.041,-0.1,-0.1,0.081,0.296,0.034,0.712,-0.1,-0.1,-0.1,-0.1,0.028,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.546
1.543,0.671,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.04,-0.1,-0.1,0.08,0.296,0.034,0.711,-0.1,-0.1,-0.1,-0.1,0.028,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.546
1.558,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.04,-0.1,-0.1,0.08,0.296,0.034,0.712,-0.1,-0.1,-0.1,-0.1,0.027,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.546
1.57,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.04,-0.1,-0.1,0.08,0.296,0.034,0.712,-0.1,-0.1,-0.1,-0.1,0.027,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.546
1.58,0.624,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.04,-0.1,-0.1,0.08,0.295,0.034,0.712,-0.1,-0.1,-0.1,-0.1,0.028,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.546
1.599,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.04,-0.1,-0.1,0.08,0.296,0.033,0.712,-0.1,-0.1,-0.1,-0.1,0.028,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.546
1.607,0.596,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.04,-0.1,-0.1,0.079,0.295,0.033,0.711,-0.1,-0.1,-0.1,-0.1,0.027,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.546
1.621,0.58,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.039,-0.1,-0.1,0.081,0.296,0.033,0.71,-0.1,-0.1,-0.1,-0.1,0.028,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.546
1.636,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.04,-0.1,-0.1,0.08,0.296,0.034,0.71,-0.1,-0.1,-0.1,-0.1,0.028,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.547
1.654,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.04,-0.1,-0.1,0.079,0.296,0.033,0.711,-0.1,-0.1,-0.1,-0.1,0.028,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.546
1.661,0.535,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.04,-0.1,-0.1,0.08,0.296,0.034,0.71,-0.1,-0.1,-0.1,-0.1,0.028,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.546
