1.82,0.815,1.706,0.677,0.272,0.928,1.022,0.671,-0.1,-0.1,-0.1,-0.1,0.267,0.927,-0.1,-0.1,-0.1,-0.1,1.242,0.523,1.908,0.83,0.549,0.072,-0.1,-0.1,0.732,0.221,1.686,0.352,-0.1,-0.1
1.783,0.766,1.706,0.677,0.273,0.928,1.022,0.671,-0.1,-0.1,-0.1,-0.1,0.267,0.927,-0.1,-0.1,-0.1,-0.1,1.242,0.523,1.909,0.829,0.549,0.072,-0.1,-0.1,0.732,0.22,1.686,0.351,-0.1,-0.1
1.755,0.723,1.705,0.676,0.272,0.928,1.023,0.671,-0.1,-0.1,-0.1,-0.1,0.267,0.926,-0.1,-0.1,-0.1,-0.1,1.242,0.523,1.909,0.83,0.549,0.072,-0.1,-0.1,0.733,0.221,1.687,0.352,-0.1,-0.1
1.759,0.716,1.676,0.64,0.272,0.928,1.022,0.673,-0.1,-0.1,-0.1,-0.1,0.266,0.927,-0.1,-0.1,-0.1,-0.1,1.243,0.523,1.908,0.829,0.549,0.072,-0.1,-0.1,0.734,0.221,1.687,0.352,-0.1,-0.1
1.745,0.707,1.642,0.602,0.272,0.929,1.022,0.672,-0.1,-0.1,-0.1,-0.1,0.267,0.927,-0.1,-0.1,-0.1,-0.1,1.243,0.523,1.91,0.83,0.549,0.073,-0.1,-0.1,0.731,0.221,1.685,0.352,-0.1,-0.1
1.749,0.702,1.611,0.56,0.272,0.928,1.022,0.672,-0.1,-0.1,-0.1,-0.1,0.266,0.927,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.91,0.83,0.549,0.073,-0.1,-0.1,0.732,0.221,1.687,0.351,-0.1,-0.1
1.75,0.7,1.578,0.523,0.272,0.929,1.022,0.672,-0.1,-0.1,-0.1,-0.1,0.266,0.927,-0.1,-0.1,-0.1,-0.1,1.242,0.523,1.909,0.83,0.548,0.072,-0.1,-0.1,0.733,0.22,1.687,0.35,-0.1,-0.1
1.752,0.697,1.547,0.486,0.272,0.928,1.021,0.671,-0.1,-0.1,-0.1,-0.1,0.266,0.927,-0.1,-0.1,-0.1,-0.1,1.242,0.523,1.909,0.83,0.549,0.072,-0.1,-0.1,0.733,0.221,1.687,0.351,-0.1,-0.1
1.752,0.693,1.519,0.454,0.273,0.928,1.022,0.672,-0.1,-0.1,-0.1,-0.1,0.267,0.927,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.909,0.829,0.549,0.072,-0.1,-0.1,0.732,0.221,1.687,0.351,-0.1,-0.1
1.746,0.687,1.493,0.422,0.273,0.929,1.022,0.673,-0.1,-0.1,-0.1,-0.1,0.267,0.927,-0.1,-0.1,-0.1,-0.1,1.243,0.523,1.907,0.83,0.548,0.072,-0.1,-0.1,0.733,0.221,1.687,0.351,-0.1,-0.1
1.754,0.687,1.465,0.39,0.272,0.929,1.023,0.672,-0.1,-0.1,-0.1,-0.1,0.267,0.928,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.908,0.829,0.549,0.072,-0.1,-0.1,0.733,0.22,1.688,0.352,-0.1,-0.1
1.759,0.685,1.441,0.36,0.272,0.928,1.022,0.672,-0.1,-0.1,-0.1,-0.1,0.266,0.928,-0.1,-0.1,-0.1,-0.1,1.242,0.523,1.909,0.829,0.548,0.072,-0.1,-0.1,0.733,0.222,1.687,0.353,-0.1,-0.1
1.754,0.678,1.422,0.332,0.273,0.929,1.023,0.672,-0.1,-0.1,-0.1,-0.1,0.267,0.927,-0.1,-0.1,-0.1,-0.1,1.242,0.523,1.909,0.828,0.549,0.072,-0.1,-0.1,0.732,0.221,1.687,0.352,-0.1,-0.1
1.746,0.672,1.396,0.304,0.273,0.928,1.022,0.672,-0.1,-0.1,-0.1,-0.1,0.267,0.927,-0.1,-0.1,-0.1,-0.1,1.243,0.523,1.908,0.829,0.548,0.072,-0.1,-0.1,0.733,0.22,1.687,0.352,-0.1,-0.1
1.751,0.669,1.37,0.273,0.272,0.929,1.022,0.671,-0.1,-0.1,-0.1,-0.1,0.267,0.928,-0.1,-0.1,-0.1,-0.1,1.242,0.522,1.908,0.829,0.548,0.072,-0.1,-0.1,0.733,0.221,1.687,0.351,-0.1,-0.1
