0.701,0.466,0.135,0.658,0.128,0.735,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.426,-0.1,-0.1,-0.1,-0.1,0.137,0.651,-0.1,-0.1,0.092,0.468,-0.1,-0.1,1.339,0.843,1.49,0.067,-0.1,-0.1
0.742,0.459,0.134,0.658,0.128,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.426,-0.1,-0.1,-0.1,-0.1,0.138,0.65,-0.1,-0.1,0.091,0.468,-0.1,-0.1,1.338,0.841,1.49,0.065,-0.1,-0.1
0.78,0.451,0.135,0.657,0.129,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.507,0.425,-0.1,-0.1,-0.1,-0.1,0.138,0.65,-0.1,-0.1,0.092,0.468,-0.1,-0.1,1.338,0.842,1.49,0.066,-0.1,-0.1
0.816,0.445,0.134,0.658,0.129,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.507,0.425,-0.1,-0.1,-0.1,-0.1,0.136,0.652,-0.1,-0.1,0.092,0.468,-0.1,-0.1,1.338,0.842,1.49,0.066,-0.1,-0.1
0.848,0.44,0.133,0.658,0.127,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.426,-0.1,-0.1,-0.1,-0.1,0.136,0.651,-0.1,-0.1,0.092,0.468,-0.1,-0.1,1.339,0.842,1.489,0.066,-0.1,-0.1
0.88,0.434,0.133,0.658,0.128,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.426,-0.1,-0.1,-0.1,-0.1,0.135,0.652,-0.1,-0.1,0.091,0.468,-0.1,-0.1,1.339,0.842,1.49,0.066,-0.1,-0.1
0.909,0.429,0.138,0.658,0.128,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.425,-0.1,-0.1,-0.1,-0.1,0.136,0.653,-0.1,-0.1,0.09,0.468,-0.1,-0.1,1.339,0.842,1.49,0.066,-0.1,-0.1
0.938,0.424,0.129,0.656,0.128,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.425,-0.1,-0.1,-0.1,-0.1,0.132,0.708,-0.1,-0.1,0.091,0.468,-0.1,-0.1,1.339,0.842,1.489,0.066,-0.1,-0.1
0.964,0.42,0.148,0.654,0.128,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.426,-0.1,-0.1,-0.1,-0.1,0.124,0.695,-0.1,-0.1,0.091,0.469,-0.1,-0.1,1.338,0.841,1.49,0.066,-0.1,-0.1
0.994,0.416,0.146,0.652,0.128,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.507,0.426,-0.1,-0.1,-0.1,-0.1,0.103,0.693,-0.1,-0.1,0.092,0.468,-0.1,-0.1,1.338,0.842,1.49,0.065,-0.1,-0.1
1.022,0.41,0.145,0.652,0.129,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.426,-0.1,-0.1,-0.1,-0.1,0.067,0.689,-0.1,-0.1,0.092,0.467,-0.1,-0.1,1.339,0.842,1.489,0.065,-0.1,-0.1
1.051,0.406,0.146,0.652,0.128,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.426,-0.1,-0.1,-0.1,-0.1,0.037,0.676,-0.1,-0.1,0.092,0.468,-0.1,-0.1,1.339,0.842,1.489,0.066,-0.1,-0.1
1.081,0.401,0.137,0.656,0.128,0.735,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.507,0.425,-0.1,-0.1,-0.1,-0.1,0.043,0.689,-0.1,-0.1,0.091,0.467,-0.1,-0.1,1.337,0.842,1.489,0.066,-0.1,-0.1
1.108,0.395,0.145,0.652,0.128,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.425,-0.1,-0.1,-0.1,-0.1,0.047,0.683,-0.1,-0.1,0.093,0.467,-0.1,-0.1,1.338,0.842,1.49,0.066,-0.1,-0.1
1.137,0.391,0.145,0.653,0.128,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.426,-0.1,-0.1,-0.1,-0.1,0.052,0.682,-0.1,-0.1,0.092,0.468,-0.1,-0.1,1.338,0.842,1.489,0.066,-0.1,-0.1
1.164,0.385,0.143,0.657,0.128,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.507,0.425,-0.1,-0.1,-0.1,-0.1,0.052,0.679,-0.1,-0.1,0.092,0.467,-0.1,-0.1,1.338,0.843,1.491,0.065,-0.1,-0.1
1.192,0.381,0.147,0.653,0.129,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.425,-0.1,-0.1,-0.1,-0.1,0.102,0.677,-0.1,-0.1,0.091,0.467,-0.1,-0.1,1.338,0.842,1.49,0.065,-0.1,-0.1
