0.911,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.939,0.018,-0.1,-0.1,-0.1,-0.1,0.405,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.889,0.03,-0.1,-0.1,-0.1,-0.1
0.874,0.14,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.939,0.018,-0.1,-0.1,-0.1,-0.1,0.406,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.89,0.031,-0.1,-0.1,-0.1,-0.1
0.84,0.185,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.938,0.018,-0.1,-0.1,-0.1,-0.1,0.406,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.888,0.032,-0.1,-0.1,-0.1,-0.1
0.808,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.937,0.017,-0.1,-0.1,-0.1,-0.1,0.405,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.889,0.032,-0.1,-0.1,-0.1,-0.1
0.774,0.262,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.936,0.017,-0.1,-0.1,-0.1,-0.1,0.405,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.889,0.032,-0.1,-0.1,-0.1,-0.1
0.745,0.295,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.939,0.019,-0.1,-0.1,-0.1,-0.1,0.406,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.89,0.031,-0.1,-0.1,-0.1,-0.1
0.713,0.332,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.94,0.019,-0.1,-0.1,-0.1,-0.1,0.406,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.889,0.032,-0.1,-0.1,-0.1,-0.1
0.685,0.368,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.937,0.019,-0.1,-0.1,-0.1,-0.1,0.405,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.89,0.031,-0.1,-0.1,-0.1,-0.1
0.66,0.397,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.939,0.019,-0.1,-0.1,-0.1,-0.1,0.405,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.888,0.032,-0.1,-0.1,-0.1,-0.1
0.631,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.94,0.019,-0.1,-0.1,-0.1,-0.1,0.405,0.64,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.889,0.032,-0.1,-0.1,-0.1,-0.1
