1.012,0.288,1.835,0.108,1.361,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.561,-0.1,-0.1,-0.1,-0.1,1.652,0.121,-0.1,-0.1,0.553,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.12,-0.1,-0.1
0.986,0.305,1.833,0.108,1.362,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.562,-0.1,-0.1,-0.1,-0.1,1.653,0.121,-0.1,-0.1,0.554,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.12,-0.1,-0.1
0.962,0.33,1.834,0.107,1.363,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.561,-0.1,-0.1,-0.1,-0.1,1.653,0.121,-0.1,-0.1,0.553,0.894,-0.1,-0.1,-0.1,-0.1,1.907,0.121,-0.1,-0.1
0.942,0.346,1.834,0.108,1.363,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.56,-0.1,-0.1,-0.1,-0.1,1.653,0.121,-0.1,-0.1,0.554,0.895,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
0.915,0.367,1.834,0.109,1.363,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.562,-0.1,-0.1,-0.1,-0.1,1.652,0.121,-0.1,-0.1,0.553,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
0.892,0.387,1.835,0.108,1.364,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.562,-0.1,-0.1,-0.1,-0.1,1.652,0.121,-0.1,-0.1,0.554,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
0.868,0.406,1.833,0.108,1.362,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.561,-0.1,-0.1,-0.1,-0.1,1.652,0.121,-0.1,-0.1,0.554,0.894,-0.1,-0.1,-0.1,-0.1,1.907,0.121,-0.1,-0.1
0.845,0.424,1.835,0.109,1.363,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.561,-0.1,-0.1,-0.1,-0.1,1.653,0.121,-0.1,-0.1,0.554,0.894,-0.1,-0.1,-0.1,-0.1,1.907,0.121,-0.1,-0.1
0.822,0.444,1.835,0.107,1.363,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.659,0.561,-0.1,-0.1,-0.1,-0.1,1.652,0.121,-0.1,-0.1,0.552,0.894,-0.1,-0.1,-0.1,-0.1,1.907,0.121,-0.1,-0.1
0.798,0.465,1.836,0.107,1.364,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.659,0.561,-0.1,-0.1,-0.1,-0.1,1.651,0.121,-0.1,-0.1,0.553,0.895,-0.1,-0.1,-0.1,-0.1,1.907,0.121,-0.1,-0.1
0.777,0.483,1.834,0.108,1.364,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.561,-0.1,-0.1,-0.1,-0.1,1.653,0.12,-0.1,-0.1,0.553,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
0.751,0.503,1.834,0.108,1.364,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.561,-0.1,-0.1,-0.1,-0.1,1.652,0.12,-0.1,-0.1,0.553,0.894,-0.1,-0.1,-0.1,-0.1,1.907,0.121,-0.1,-0.1
0.729,0.521,1.833,0.108,1.364,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.561,-0.1,-0.1,-0.1,-0.1,1.653,0.121,-0.1,-0.1,0.554,0.895,-0.1,-0.1,-0.1,-0.1,1.908,0.12,-0.1,-0.1
0.708,0.539,1.834,0.108,1.364,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.657,0.563,-0.1,-0.1,-0.1,-0.1,1.652,0.12,-0.1,-0.1,0.552,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
0.708,0.545,1.835,0.108,1.364,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.633,0.577,-0.1,-0.1,-0.1,-0.1,1.652,0.12,-0.1,-0.1,0.553,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
0.709,0.551,1.834,0.108,1.364,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.613,0.589,-0.1,-0.1,-0.1,-0.1,1.651,0.121,-0.1,-0.1,0.554,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
0.703,0.559,1.835,0.108,1.363,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.593,0.601,-0.1,-0.1,-0.1,-0.1,1.653,0.121,-0.1,-0.1,0.554,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
0.7,0.568,1.834,0.107,1.363,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.572,0.611,-0.1,-0.1,-0.1,-0.1,1.653,0.12,-0.1,-0.1,0.554,0.895,-0.1,-0.1,-0.1,-0.1,1.907,0.121,-0.1,-0.1
0.696,0.575,1.834,0.107,1.364,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.554,0.622,-0.1,-0.1,-0.1,-0.1,1.653,0.119,-0.1,-0.1,0.552,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.12,-0.1,-0.1
0.692,0.583,1.834,0.108,1.364,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.54,0.628,-0.1,-0.1,-0.1,-0.1,1.653,0.119,-0.1,-0.1,0.554,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.12,-0.1,-0.1
0.693,0.582,1.835,0.108,1.364,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.54,0.63,-0.1,-0.1,-0.1,-0.1,1.652,0.12,-0.1,-0.1,0.552,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.12,-0.1,-0.1
0.688,0.592,1.835,0.108,1.365,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.551,0.65,-0.1,-0.1,-0.1,-0.1,1.653,0.12,-0.1,-0.1,0.554,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.12,-0.1,-0.1
0.682,0.608,1.834,0.109,1.363,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.499,0.68,-0.1,-0.1,-0.1,-0.1,1.653,0.119,-0.1,-0.1,0.553,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.12,-0.1,-0.1
0.682,0.607,1.834,0.109,1.363,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.498,0.68,-0.1,-0.1,-0.1,-0.1,1.653,0.119,-0.1,-0.1,0.553,0.895,-0.1,-0.1,-0.1,-0.1,1.907,0.12,-0.1,-0.1
0.676,0.616,1.835,0.108,1.364,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.479,0.692,-0.1,-0.1,-0.1,-0.1,1.653,0.119,-0.1,-0.1,0.554,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
0.673,0.625,1.834,0.108,1.363,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.46,0.677,-0.1,-0.1,-0.1,-0.1,1.652,0.121,-0.1,-0.1,0.553,0.895,-0.1,-0.1,-0.1,-0.1,1.907,0.121,-0.1,-0.1
0.667,0.64,1.834,0.109,1.362,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.43,0.694,-0.1,-0.1,-0.1,-0.1,1.653,0.121,-0.1,-0.1,0.552,0.895,-0.1,-0.1,-0.1,-0.1,1.907,0.12,-0.1,-0.1
0.666,0.639,1.834,0.108,1.363,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.43,0.695,-0.1,-0.1,-0.1,-0.1,1.653,0.12,-0.1,-0.1,0.553,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.12,-0.1,-0.1
0.66,0.647,1.834,0.108,1.363,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.413,0.705,-0.1,-0.1,-0.1,-0.1,1.654,0.119,-0.1,-0.1,0.553,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
0.658,0.653,1.834,0.107,1.363,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.395,0.713,-0.1,-0.1,-0.1,-0.1,1.655,0.119,-0.1,-0.1,0.553,0.895,-0.1,-0.1,-0.1,-0.1,1.907,0.121,-0.1,-0.1
0.657,0.662,1.833,0.108,1.363,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.414,0.73,-0.1,-0.1,-0.1,-0.1,1.653,0.12,-0.1,-0.1,0.554,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.122,-0.1,-0.1
0.65,0.669,1.834,0.107,1.364,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.382,0.749,-0.1,-0.1,-0.1,-0.1,1.652,0.119,-0.1,-0.1,0.554,0.894,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
0.644,0.683,1.834,0.108,1.362,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.343,0.774,-0.1,-0.1,-0.1,-0.1,1.651,0.12,-0.1,-0.1,0.553,0.894,-0.1,-0.1,-0.1,-0.1,1.907,0.121,-0.1,-0.1
0.644,0.684,1.833,0.108,1.362,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.342,0.773,-0.1,-0.1,-0.1,-0.1,1.654,0.121,-0.1,-0.1,0.553,0.894,-0.1,-0.1,-0.1,-0.1,1.907,0.121,-0.1,-0.1
