0.054,0.072,-0.1,-0.1,0.608,0.732,0.114,0.225,-0.1,-0.1,0.474,0.808,0.175,0.044,-0.1,-0.1,-0.1,-0.1,0.307,0.37,0.031,0.793,-0.1,-0.1,0.74,0.029,1.36,0.465,1.745,0.257,0.839,0.714
0.115,0.069,-0.1,-0.1,0.609,0.732,0.114,0.226,-0.1,-0.1,0.475,0.807,0.175,0.045,-0.1,-0.1,-0.1,-0.1,0.307,0.37,0.03,0.793,-0.1,-0.1,0.74,0.03,1.359,0.465,1.744,0.257,0.839,0.714
0.157,0.069,-0.1,-0.1,0.609,0.732,0.112,0.226,-0.1,-0.1,0.475,0.808,0.222,0.035,-0.1,-0.1,-0.1,-0.1,0.307,0.37,0.031,0.793,-0.1,-0.1,0.74,0.031,1.36,0.465,1.744,0.256,0.839,0.714
0.19,0.072,-0.1,-0.1,0.609,0.732,0.112,0.225,-0.1,-0.1,0.475,0.808,0.297,0.029,-0.1,-0.1,-0.1,-0.1,0.307,0.369,0.031,0.793,-0.1,-0.1,0.739,0.031,1.36,0.465,1.744,0.257,0.839,0.714
0.222,0.073,-0.1,-0.1,0.609,0.732,0.112,0.226,-0.1,-0.1,0.475,0.808,0.349,0.029,-0.1,-0.1,-0.1,-0.1,0.307,0.37,0.031,0.793,-0.1,-0.1,0.74,0.029,1.359,0.466,1.744,0.257,0.839,0.714
0.261,0.079,-0.1,-0.1,0.608,0.732,0.116,0.227,-0.1,-0.1,0.475,0.807,0.376,0.026,-0.1,-0.1,-0.1,-0.1,0.311,0.37,0.032,0.791,-0.1,-0.1,0.74,0.03,1.359,0.464,1.744,0.256,0.839,0.714
0.298,0.086,-0.1,-0.1,0.609,0.732,0.116,0.227,-0.1,-0.1,0.475,0.807,0.417,0.025,-0.1,-0.1,-0.1,-0.1,0.311,0.37,0.033,0.791,-0.1,-0.1,0.74,0.029,1.359,0.465,1.744,0.256,0.839,0.713
0.332,0.089,-0.1,-0.1,0.609,0.732,0.116,0.227,-0.1,-0.1,0.475,0.806,0.46,0.036,-0.1,-0.1,-0.1,-0.1,0.311,0.37,0.032,0.791,-0.1,-0.1,0.741,0.031,1.359,0.465,1.744,0.256,0.84,0.713
0.366,0.094,-0.1,-0.1,0.609,0.732,0.116,0.227,-0.1,-0.1,0.475,0.807,0.497,0.042,-0.1,-0.1,-0.1,-0.1,0.311,0.37,0.031,0.791,-0.1,-0.1,0.74,0.029,1.359,0.465,1.745,0.256,0.839,0.714
0.403,0.096,-0.1,-0.1,0.608,0.732,0.115,0.226,-0.1,-0.1,0.475,0.807,0.534,0.052,-0.1,-0.1,-0.1,-0.1,0.31,0.369,0.031,0.791,-0.1,-0.1,0.741,0.03,1.359,0.466,1.743,0.258,0.839,0.713
0.437,0.094,-0.1,-0.1,0.609,0.733,0.112,0.226,-0.1,-0.1,0.475,0.808,0.57,0.059,-0.1,-0.1,-0.1,-0.1,0.309,0.37,0.032,0.791,-0.1,-0.1,0.74,0.031,1.359,0.466,1.745,0.257,0.839,0.713
0.468,0.1,-0.1,-0.1,0.609,0.732,0.114,0.226,-0.1,-0.1,0.476,0.807,0.603,0.068,-0.1,-0.1,-0.1,-0.1,0.31,0.369,0.031,0.791,-0.1,-0.1,0.74,0.029,1.359,0.464,1.745,0.257,0.839,0.714
0.507,0.105,-0.1,-0.1,0.609,0.732,0.114,0.227,-0.1,-0.1,0.475,0.807,0.639,0.072,-0.1,-0.1,-0.1,-0.1,0.309,0.369,0.031,0.791,-0.1,-0.1,0.741,0.031,1.358,0.465,1.744,0.257,0.84,0.713
0.533,0.108,-0.1,-0.1,0.61,0.733,0.112,0.226,-0.1,-0.1,0.475,0.807,0.674,0.081,-0.1,-0.1,-0.1,-0.1,0.309,0.369,0.031,0.791,-0.1,-0.1,0.739,0.03,1.359,0.465,1.744,0.258,0.839,0.714
0.569,0.112,-0.1,-0.1,0.61,0.733,0.112,0.227,-0.1,-0.1,0.475,0.808,0.714,0.091,-0.1,-0.1,-0.1,-0.1,0.31,0.371,0.031,0.791,-0.1,-0.1,0.74,0.031,1.36,0.465,1.745,0.258,0.84,0.713
0.607,0.117,-0.1,-0.1,0.608,0.733,0.116,0.226,-0.1,-0.1,0.475,0.807,0.742,0.097,-0.1,-0.1,-0.1,-0.1,0.311,0.37,0.031,0.791,-0.1,-0.1,0.74,0.03,1.36,0.465,1.745,0.257,0.84,0.714
0.643,0.121,-0.1,-0.1,0.608,0.733,0.116,0.227,-0.1,-0.1,0.475,0.807,0.776,0.106,-0.1,-0.1,-0.1,-0.1,0.308,0.37,0.032,0.792,-0.1,-0.1,0.74,0.029,1.36,0.466,1.744,0.257,0.84,0.713
0.674,0.127,-0.1,-0.1,0.608,0.732,0.112,0.226,-0.1,-0.1,0.475,0.807,0.81,0.11,-0.1,-0.1,-0.1,-0.1,0.308,0.37,0.03,0.791,-0.1,-0.1,0.74,0.03,1.36,0.465,1.743,0.257,0.84,0.713
0.71,0.129,-0.1,-0.1,0.609,0.731,0.112,0.225,-0.1,-0.1,0.475,0.806,0.847,0.115,-0.1,-0.1,-0.1,-0.1,0.309,0.37,0.032,0.791,-0.1,-0.1,0.739,0.031,1.36,0.465,1.744,0.258,0.84,0.713
0.744,0.132,-0.1,-0.1,0.61,0.731,0.114,0.226,-0.1,-0.1,0.477,0.806,0.88,0.125,-0.1,-0.1,-0.1,-0.1,0.309,0.37,0.031,0.791,-0.1,-0.1,0.741,0.029,1.36,0.465,1.743,0.258,0.84,0.714
0.776,0.135,-0.1,-0.1,0.61,0.732,0.114,0.225,-0.1,-0.1,0.476,0.806,0.913,0.135,-0.1,-0.1,-0.1,-0.1,0.31,0.37,0.032,0.792,-0.1,-0.1,0.74,0.029,1.36,0.466,1.744,0.258,0.84,0.714
0.81,0.138,-0.1,-0.1,0.61,0.732,0.113,0.226,-0.1,-0.1,0.477,0.806,0.947,0.137,-0.1,-0.1,-0.1,-0.1,0.308,0.369,0.032,0.792,-0.1,-0.1,0.739,0.03,1.359,0.464,1.743,0.257,0.84,0.714
0.84,0.141,-0.1,-0.1,0.609,0.732,0.114,0.227,-0.1,-0.1,0.476,0.806,0.978,0.144,-0.1,-0.1,-0.1,-0.1,0.309,0.37,0.032,0.793,-0.1,-0.1,0.74,0.03,1.361,0.465,1.744,0.257,0.839,0.713
